id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5075_20250601_107_0_9,107_0,0,38.72536849975586,-9.148650169372559,12,IN_TRANSIT_TO,2025-06-16 17:53:52,1202,6032,BF-93-BC,POINT (-9.148650169372559 38.72536849975586)
1742_767,7300_20250601_112_0_3,112_0,0,38.74168014526367,-9.13778018951416,10,IN_TRANSIT_TO,2025-06-16 17:54:02,6405,1742,91-HR-99,POINT (-9.13778018951416 38.74168014526367)
2689_738,5549_20250601_117_0_12,117_0,0,38.73516845703125,-9.145270347595215,17,IN_TRANSIT_TO,2025-06-16 17:54:09,1810,2689,93-XA-45,POINT (-9.145270347595215 38.73516845703125)
4645_728,4582_20250601_204_0_12,204_0,0,38.726898193359375,-9.10966968536377,28,IN_TRANSIT_TO,2025-06-16 17:54:01,8309,4645,98-JO-46,POINT (-9.10966968536377 38.726898193359375)
4648_750,6347_20250601_106_0_13,106_0,1,38.74972915649414,-9.19752025604248,14,IN_TRANSIT_TO,2025-06-16 17:52:50,2803,4648,98-JO-47,POINT (-9.19752025604248 38.74972915649414)
2793_711,3520_20250601_101_0_3,101_0,0,38.72465133666992,-9.181719779968262,10,IN_TRANSIT_TO,2025-06-16 17:53:44,8607,2793,AJ-58-LI,POINT (-9.181719779968262 38.72465133666992)
557_28E,14893_20250601_75_0_11,75_0,1,38.71512985229492,-9.1287202835083,26,IN_TRANSIT_TO,2025-06-16 17:53:45,14801,557,,POINT (-9.1287202835083 38.71512985229492)
2302_793,8008_20250601_145_0_20,145_0,1,38.74631881713867,-9.119319915771484,8,IN_TRANSIT_TO,2025-06-16 17:53:48,3610,2302,83-08-ZM,POINT (-9.119319915771484 38.74631881713867)
4607_750,6400_20250601_106_0_10,106_0,0,38.7276496887207,-9.210180282592773,33,IN_TRANSIT_TO,2025-06-16 17:54:08,14008,4607,96-GL-84,POINT (-9.210180282592773 38.7276496887207)
2254_758,6888_20250601_150_0_15,150_0,0,38.74134826660156,-9.168149948120117,18,IN_TRANSIT_TO,2025-06-16 17:54:06,50472,2254,80-51-ZE,POINT (-9.168149948120117 38.74134826660156)
6022_767,7313_20250601_112_1_11,112_1,0,38.75279998779297,-9.196700096130371,15,IN_TRANSIT_TO,2025-06-16 17:53:46,10914,6022,BF-48-BB,POINT (-9.196700096130371 38.75279998779297)
2315_796,8137_20250601_174_0_20,174_0,1,38.7923698425293,-9.153499603271484,3,IN_TRANSIT_TO,2025-06-16 17:53:47,50275,2315,61-88-ZB,POINT (-9.153499603271484 38.7923698425293)
2992_702,3057_20250601_146_0_35,146_0,0,38.725318908691406,-9.152020454406738,0,IN_TRANSIT_TO,2025-06-16 17:49:15,,2992,29-VM-95,POINT (-9.152020454406738 38.725318908691406)
558_25E,14258_20250601_79_0_22,79_0,0,38.70663070678711,-9.155070304870605,5,IN_TRANSIT_TO,2025-06-16 17:54:11,7102,558,,POINT (-9.155070304870605 38.70663070678711)
2766_712,3543_20250601_189_0_13,189_0,0,38.70301818847656,-9.175029754638672,37,IN_TRANSIT_TO,2025-06-16 17:54:08,50203,2766,AH-40-ND,POINT (-9.175029754638672 38.70301818847656)
4604_750,6291_20250601_106_0_12,106_0,1,38.757869720458984,-9.110250473022461,33,IN_TRANSIT_TO,2025-06-16 17:53:51,8409,4604,96-GL-82,POINT (-9.110250473022461 38.757869720458984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6152_20250601_169_0_15,169_0,0,38.72053146362305,-9.185600280761719,5,IN_TRANSIT_TO,2025-06-16 17:54:13,8607,4602,96-GL-80,POINT (-9.185600280761719 38.72053146362305)
6021_768,7351_20250601_111_0_5,111_0,0,38.75379943847656,-9.180399894714355,12,IN_TRANSIT_TO,2025-06-16 17:54:12,13614,6021,BD-91-QG,POINT (-9.180399894714355 38.75379943847656)
2292_724,4190_20250601_178_0_22,178_0,1,38.74470138549805,-9.19890022277832,13,IN_TRANSIT_TO,2025-06-16 17:53:50,2805,2292,83-16-ZM,POINT (-9.19890022277832 38.74470138549805)
612_15E,11219_20250601_76_0_16,76_0,1,38.697418212890625,-9.194029808044434,9,IN_TRANSIT_TO,2025-06-16 17:53:49,4115,612,,POINT (-9.194029808044434 38.697418212890625)
2256_799,8226_20250601_120_0_16,120_0,1,38.74201965332031,-9.213129997253418,11,IN_TRANSIT_TO,2025-06-16 17:53:57,18109,2256,80-53-ZE,POINT (-9.213129997253418 38.74201965332031)
2795_723,18953_20250601_121_0_15,121_0,0,38.69837188720703,-9.225150108337402,29,IN_TRANSIT_TO,2025-06-16 17:54:07,13204,2795,AJ-55-LI,POINT (-9.225150108337402 38.69837188720703)
4617_750,6325_20250601_106_0_12,106_0,1,38.755069732666016,-9.15071964263916,25,IN_TRANSIT_TO,2025-06-16 17:54:01,5804,4617,22-GP-51,POINT (-9.15071964263916 38.755069732666016)
4620_750,6336_20250601_106_0_4,106_0,1,38.744781494140625,-9.197999954223633,13,IN_TRANSIT_TO,2025-06-16 17:53:49,2812,4620,22-GP-54,POINT (-9.197999954223633 38.744781494140625)
2955_40B,19263_20250601_212_0_20,212_0,1,38.77429962158203,-9.15923023223877,3,IN_TRANSIT_TO,2025-06-16 17:54:05,50162,2955,27-GU-70,POINT (-9.15923023223877 38.77429962158203)
2954_40B,17561_20250601_212_0_19,212_0,1,38.79199981689453,-9.146069526672363,21,IN_TRANSIT_TO,2025-06-16 17:54:13,50393,2954,62-GQ-56,POINT (-9.146069526672363 38.79199981689453)
2624_722,4108_20250601_196_0_13,196_0,0,38.77022171020508,-9.123100280761719,23,IN_TRANSIT_TO,2025-06-16 17:53:56,12201,2624,72-VP-82,POINT (-9.123100280761719 38.77022171020508)
4642_750,6389_20250601_106_0_12,106_0,0,38.719200134277344,-9.217069625854492,34,IN_TRANSIT_TO,2025-06-16 17:53:57,18111,4642,90-JI-99,POINT (-9.217069625854492 38.719200134277344)
4816_748,6156_20250601_169_0_15,169_0,0,38.721920013427734,-9.181779861450195,5,IN_TRANSIT_TO,2025-06-16 17:53:57,8607,4816,34-VR-17,POINT (-9.181779861450195 38.721920013427734)
4614_728,4662_20250601_204_0_9,204_0,1,38.706298828125,-9.144749641418457,34,IN_TRANSIT_TO,2025-06-16 17:53:46,3820,4614,96-GL-90,POINT (-9.144749641418457 38.706298828125)
4616_750,6371_20250601_106_0_12,106_0,1,38.726280212402344,-9.20967960357666,7,IN_TRANSIT_TO,2025-06-16 17:54:06,14005,4616,22-GP-50,POINT (-9.20967960357666 38.726280212402344)
2943_26B,17521_20250601_208_0_19,208_0,0,38.76647186279297,-9.098079681396484,17,IN_TRANSIT_TO,2025-06-16 17:54:01,7805,2943,51-GL-83,POINT (-9.098079681396484 38.76647186279297)
4626_783,7836_20250601_203_0_14,203_0,1,38.74502944946289,-9.147669792175293,21,IN_TRANSIT_TO,2025-06-16 17:53:47,2019,4626,90-JI-93,POINT (-9.147669792175293 38.74502944946289)
4646_750,6405_20250601_106_0_10,106_0,0,38.750099182128906,-9.19552993774414,23,IN_TRANSIT_TO,2025-06-16 17:54:08,10806,4646,11-JM-79,POINT (-9.19552993774414 38.750099182128906)
4650_728,4610_20250601_204_0_12,204_0,0,38.697471618652344,-9.204400062561035,9,IN_TRANSIT_TO,2025-06-16 17:54:14,9607,4650,11-JM-80,POINT (-9.204400062561035 38.697471618652344)
4631_783,7847_20250601_203_0_14,203_0,1,38.77248001098633,-9.119580268859863,8,IN_TRANSIT_TO,2025-06-16 17:54:08,12206,4631,02-JN-86,POINT (-9.119580268859863 38.77248001098633)
4630_755,6643_20250601_118_0_4,118_0,0,38.75400161743164,-9.155900001525879,35,IN_TRANSIT_TO,2025-06-16 17:53:46,5703,4630,02-JN-85,POINT (-9.155900001525879 38.75400161743164)
2973_770,7366_20250601_191_0_22,191_0,0,38.730918884277344,-9.17317008972168,13,IN_TRANSIT_TO,2025-06-16 17:53:55,50087,2973,30-VM-13,POINT (-9.17317008972168 38.730918884277344)
2699_751,21614_20250601_109_0_13,109_0,0,38.70183181762695,-9.216879844665527,20,IN_TRANSIT_TO,2025-06-16 17:54:09,9712,2699,92-XQ-25,POINT (-9.216879844665527 38.70183181762695)
2692_709,3413_20250601_148_0_25,148_0,1,38.714630126953125,-9.140649795532227,10,IN_TRANSIT_TO,2025-06-16 17:53:59,1004,2692,90-XF-62,POINT (-9.140649795532227 38.714630126953125)
2691_714,3711_20250601_102_0_8,102_0,0,38.717018127441406,-9.210249900817871,29,IN_TRANSIT_TO,2025-06-16 17:54:07,10404,2691,90-XF-45,POINT (-9.210249900817871 38.717018127441406)
2693_727,4526_20250601_103_0_10,103_0,0,38.69956970214844,-9.20343017578125,37,IN_TRANSIT_TO,2025-06-16 17:54:08,9604,2693,90-XF-46,POINT (-9.20343017578125 38.69956970214844)
