id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1750_720,4083_20250601_143_1_9,143_1,0,38.73122024536133,-9.143799781799316,11,IN_TRANSIT_TO,2025-07-10 22:00:32,6501,1750,92-HR-07,POINT (-9.143799781799316 38.73122024536133)
2268_758,6855_20250601_150_0_19,150_0,0,38.737220764160156,-9.167920112609863,17,IN_TRANSIT_TO,2025-07-10 22:00:29,2713,2268,76-87-ZG,POINT (-9.167920112609863 38.737220764160156)
2995_702,3090_20250601_146_1_8,146_1,1,38.73252868652344,-9.171799659729004,0,IN_TRANSIT_TO,2025-07-10 22:00:23,,2995,30-VM-15,POINT (-9.171799659729004 38.73252868652344)
615_15E,11185_20250601_76_0_26,76_0,1,38.6992301940918,-9.231980323791504,0,IN_TRANSIT_TO,2025-07-10 22:00:17,,615,,POINT (-9.231980323791504 38.6992301940918)
225_797,8185_20250601_163_1_5,163_1,1,38.73352813720703,-9.13344955444336,15,IN_TRANSIT_TO,2025-07-10 22:00:34,509,225,84-37-XQ,POINT (-9.13344955444336 38.73352813720703)
4816_751,6482_20250601_109_0_26,109_0,1,38.71107864379883,-9.226129531860352,6,IN_TRANSIT_TO,2025-07-10 21:59:54,14311,4816,34-VR-17,POINT (-9.226129531860352 38.71107864379883)
1728_736,5427_20250601_199_1_3,199_1,0,38.7901496887207,-9.175700187683105,31,IN_TRANSIT_TO,2025-07-10 22:00:28,50083,1728,25-AS-40,POINT (-9.175700187683105 38.7901496887207)
1704_736,5402_20250601_199_1_4,199_1,1,38.75564956665039,-9.153719902038574,15,IN_TRANSIT_TO,2025-07-10 22:00:28,5806,1704,35-AL-14,POINT (-9.153719902038574 38.75564956665039)
2604_705,3194_20250601_176_0_18,176_0,1,38.75751876831055,-9.111749649047852,25,IN_TRANSIT_TO,2025-07-10 22:00:35,7825,2604,66-VI-32,POINT (-9.111749649047852 38.75751876831055)
4608_750,6403_20250601_106_0_17,106_0,0,38.7557487487793,-9.151530265808105,14,IN_TRANSIT_TO,2025-07-10 22:00:17,5707,4608,96-GL-85,POINT (-9.151530265808105 38.7557487487793)
1719_708,3280_20250601_100_1_18,100_1,0,38.762420654296875,-9.129449844360352,10,IN_TRANSIT_TO,2025-07-10 22:00:12,7505,1719,25-AS-31,POINT (-9.129449844360352 38.762420654296875)
1714_742,5682_20250601_114_0_14,114_0,1,38.70682907104492,-9.176250457763672,20,IN_TRANSIT_TO,2025-07-10 22:00:31,12105,1714,69-AL-77,POINT (-9.176250457763672 38.70682907104492)
605_15E,11251_20250601_76_0_25,76_0,0,38.69647979736328,-9.220549583435059,20,IN_TRANSIT_TO,2025-07-10 22:00:37,13204,605,,POINT (-9.220549583435059 38.69647979736328)
2771_727,4467_20250601_103_1_14,103_1,1,38.70232009887695,-9.180669784545898,21,IN_TRANSIT_TO,2025-07-10 22:00:07,12111,2771,AH-20-ND,POINT (-9.180669784545898 38.70232009887695)
2291_724,4197_20250601_178_1_29,178_1,0,38.744598388671875,-9.196680068969727,17,IN_TRANSIT_TO,2025-07-10 21:50:09,10831,2291,92-56-ZM,POINT (-9.196680068969727 38.744598388671875)
2711_714,3656_20250601_102_4_19,102_4,0,38.72922134399414,-9.209070205688477,31,IN_TRANSIT_TO,2025-07-10 22:00:09,18102,2711,92-XQ-44,POINT (-9.209070205688477 38.72922134399414)
2768_728,36647_20250601_204_1_3,204_1,0,38.77322006225586,-9.104680061340332,27,IN_TRANSIT_TO,2025-07-10 22:00:35,7803,2768,AH-25-ND,POINT (-9.104680061340332 38.77322006225586)
4603_750,6373_20250601_106_0_7,106_0,0,38.72090148925781,-9.213479995727539,34,IN_TRANSIT_TO,2025-07-10 22:00:08,18111,4603,96-GL-81,POINT (-9.213479995727539 38.72090148925781)
4627_796,8143_20250601_174_0_40,174_0,1,38.79214859008789,-9.150199890136719,16,IN_TRANSIT_TO,2025-07-10 22:00:36,5808,4627,11-JM-76,POINT (-9.150199890136719 38.79214859008789)
2979_774,7456_20250601_192_1_32,192_1,1,38.72023010253906,-9.164349555969238,11,IN_TRANSIT_TO,2025-07-10 22:00:33,8025,2979,30-VM-17,POINT (-9.164349555969238 38.72023010253906)
2485_726,4266_20250601_116_0_18,116_0,1,38.746849060058594,-9.170370101928711,13,IN_TRANSIT_TO,2025-07-10 22:00:28,12710,2485,91-BE-77,POINT (-9.170370101928711 38.746849060058594)
2414_703,3132_20250601_165_0_20,165_0,1,38.7830696105957,-9.147629737854004,33,IN_TRANSIT_TO,2025-07-10 22:00:11,6018,2414,92-AO-51,POINT (-9.147629737854004 38.7830696105957)
2844_753,18785_20250601_167_0_19,167_0,0,38.73044967651367,-9.143730163574219,0,IN_TRANSIT_TO,2025-07-10 22:00:20,,2844,BF-73-FZ,POINT (-9.143730163574219 38.73044967651367)
2464_726,4310_20250601_116_0_19,116_0,0,38.75202941894531,-9.173720359802246,20,IN_TRANSIT_TO,2025-07-10 22:00:28,12711,2464,91-BE-71,POINT (-9.173720359802246 38.75202941894531)
1747_717,3812_20250601_170_0_16,170_0,0,38.76047134399414,-9.155550003051758,15,IN_TRANSIT_TO,2025-07-10 22:00:23,5805,1747,92-HR-04,POINT (-9.155550003051758 38.76047134399414)
2252_760,7101_20250601_171_1_11,171_1,0,38.70547866821289,-9.185250282287598,21,IN_TRANSIT_TO,2025-07-10 22:00:13,12012,2252,80-40-ZE,POINT (-9.185250282287598 38.70547866821289)
1718_736,5346_20250601_199_1_3,199_1,0,38.70684814453125,-9.136269569396973,1,IN_TRANSIT_TO,2025-07-10 22:00:08,3812,1718,69-AL-81,POINT (-9.136269569396973 38.70684814453125)
2477_703,3121_20250601_165_0_21,165_0,0,38.769229888916016,-9.178999900817871,24,IN_TRANSIT_TO,2025-07-10 22:00:18,5932,2477,91-BE-73,POINT (-9.178999900817871 38.769229888916016)
2345_703,3161_20250601_165_0_22,165_0,1,38.75967025756836,-9.18198013305664,12,IN_TRANSIT_TO,2025-07-10 22:00:28,12803,2345,53-59-ZJ,POINT (-9.18198013305664 38.75967025756836)
2763_728,36648_20250601_204_1_3,204_1,0,38.710601806640625,-9.127320289611816,5,IN_TRANSIT_TO,2025-07-10 22:00:35,8201,2763,AH-23-ND,POINT (-9.127320289611816 38.710601806640625)
2747_755,6681_20250601_118_0_9,118_0,1,38.74177932739258,-9.168880462646484,0,IN_TRANSIT_TO,2025-07-10 22:00:09,,2747,AG-09-TH,POINT (-9.168880462646484 38.74177932739258)
2645_783,42812_20250601_203_0_1,203_0,1,38.73366928100586,-9.145079612731934,24,IN_TRANSIT_TO,2025-07-10 22:00:25,1812,2645,87-VS-49,POINT (-9.145079612731934 38.73366928100586)
4645_750,6306_20250601_106_0_17,106_0,1,38.7482795715332,-9.192620277404785,17,IN_TRANSIT_TO,2025-07-10 22:00:26,10803,4645,98-JO-46,POINT (-9.192620277404785 38.7482795715332)
4644_750,6392_20250601_106_0_5,106_0,0,38.745479583740234,-9.197919845581055,26,IN_TRANSIT_TO,2025-07-10 22:00:24,2804,4644,27-JO-11,POINT (-9.197919845581055 38.745479583740234)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
2423_767,7210_20250601_112_1_15,112_1,0,38.7611198425293,-9.1668701171875,3,IN_TRANSIT_TO,2025-07-10 22:00:06,50013,2423,29-AU-18,POINT (-9.1668701171875 38.7611198425293)
2631_783,7867_20250601_203_0_2,203_0,0,38.790218353271484,-9.125080108642578,30,IN_TRANSIT_TO,2025-07-10 21:57:46,16307,2631,52-VP-80,POINT (-9.125080108642578 38.790218353271484)
1770_755,6693_20250601_118_0_20,118_0,0,38.753570556640625,-9.126870155334473,27,IN_TRANSIT_TO,2025-07-10 21:58:44,50229,1770,63-HX-17,POINT (-9.126870155334473 38.753570556640625)
270_28E,44754_20250601_75_8_71,75_8,1,38.71501922607422,-9.136650085449219,10,IN_TRANSIT_TO,2025-07-10 22:00:24,804,270,AH-54-CZ,POINT (-9.136650085449219 38.71501922607422)
2942_79B,18660_20250601_221_0_16,221_0,0,38.7152214050293,-9.22974967956543,40,IN_TRANSIT_TO,2025-07-10 21:55:25,4208,2942,51-GL-82,POINT (-9.22974967956543 38.7152214050293)
2290_724,4227_20250601_178_1_30,178_1,1,38.718170166015625,-9.184419631958008,24,IN_TRANSIT_TO,2025-07-10 22:00:15,21306,2290,92-55-ZM,POINT (-9.184419631958008 38.718170166015625)
1766_736,20049_20250601_199_1_3,199_1,0,38.773250579833984,-9.161370277404785,23,IN_TRANSIT_TO,2025-07-10 22:00:21,5907,1766,63-HX-33,POINT (-9.161370277404785 38.773250579833984)
6043_729,4855_20250601_104_1_2,104_1,0,38.699180603027344,-9.199700355529785,8,IN_TRANSIT_TO,2025-07-10 22:00:18,4106,6043,BG-93-LT,POINT (-9.199700355529785 38.699180603027344)
2644_759,6972_20250601_144_0_17,144_0,0,38.767578125,-9.103480339050293,47,IN_TRANSIT_TO,2025-07-10 22:00:36,7825,2644,87-VS-52,POINT (-9.103480339050293 38.767578125)
1767_796,8126_20250601_174_0_44,174_0,1,38.76128005981445,-9.157500267028809,16,IN_TRANSIT_TO,2025-07-10 22:00:27,5808,1767,63-HX-29,POINT (-9.157500267028809 38.76128005981445)
