id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5220_727,4504_20260606_103_0_9,103_0,1,38.706871032714844,-9.175979614257812,19,IN_TRANSIT_TO,2026-08-18 15:04:26,12105,5220,CE-53-ML,POINT (-9.175979614257812 38.706871032714844)
2780_727,4487_20260606_103_0_9,103_0,1,38.71302032470703,-9.153050422668457,29,IN_TRANSIT_TO,2026-08-18 15:03:34,6701,2780,AI-06-BT,POINT (-9.153050422668457 38.71302032470703)
2779_727,4474_20260606_103_0_7,103_0,1,38.74116897583008,-9.146980285644531,38,IN_TRANSIT_TO,2026-08-18 15:04:37,1713,2779,AI-02-BT,POINT (-9.146980285644531 38.74116897583008)
2704_727,4520_20260606_103_0_9,103_0,1,38.69717025756836,-9.200819969177246,12,IN_TRANSIT_TO,2026-08-18 15:04:20,9603,2704,92-XQ-18,POINT (-9.200819969177246 38.69717025756836)
2994_797,8165_20260606_163_0_33,163_0,1,38.732948303222656,-9.13148021697998,9,IN_TRANSIT_TO,2026-08-18 15:04:36,501,2994,29-VM-91,POINT (-9.13148021697998 38.732948303222656)
2671_717,3821_20260606_170_0_13,170_0,1,38.78736877441406,-9.149829864501953,6,IN_TRANSIT_TO,2026-08-18 15:04:32,11601,2671,87-XB-43,POINT (-9.149829864501953 38.78736877441406)
1742_717,3799_20260606_170_0_9,170_0,1,38.77286911010742,-9.161179542541504,21,IN_TRANSIT_TO,2026-08-18 15:04:17,5906,1742,91-HR-99,POINT (-9.161179542541504 38.77286911010742)
1769_717,3804_20260606_170_0_12,170_0,1,38.78038024902344,-9.151269912719727,14,IN_TRANSIT_TO,2026-08-18 15:04:10,6019,1769,63-HX-24,POINT (-9.151269912719727 38.78038024902344)
1758_717,3777_20260606_170_0_12,170_0,1,38.73418045043945,-9.135199546813965,39,IN_TRANSIT_TO,2026-08-18 15:04:36,410,1758,34-HU-24,POINT (-9.135199546813965 38.73418045043945)
2669_717,3782_20260606_170_0_12,170_0,1,38.74274826049805,-9.133079528808594,37,IN_TRANSIT_TO,2026-08-18 15:04:35,308,2669,87-XB-34,POINT (-9.133079528808594 38.74274826049805)
