id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4670_20250401_204_0_3,204_0,1,38.74266815185547,-9.102179527282715,19,IN_TRANSIT_TO,2025-04-07 05:50:44,12504,4645,98-JO-46,POINT (-9.102179527282715 38.74266815185547)
4637_796,8141_20250401_174_0_3,174_0,0,38.77429962158203,-9.162050247192383,5,IN_TRANSIT_TO,2025-04-07 05:50:47,5907,4637,98-JO-44,POINT (-9.162050247192383 38.77429962158203)
2793_738,5562_20250401_117_0_2,117_0,0,38.754268646240234,-9.175169944763184,1,IN_TRANSIT_TO,2025-04-07 05:50:45,50471,2793,AJ-58-LI,POINT (-9.175169944763184 38.754268646240234)
557_18E,12194_20250401_78_0_2,78_0,1,38.70330047607422,-9.194029808044434,7,IN_TRANSIT_TO,2025-04-07 05:50:56,13409,557,,POINT (-9.194029808044434 38.70330047607422)
304_744,5839_20250401_200_0_3,200_0,0,38.76647186279297,-9.128999710083008,17,IN_TRANSIT_TO,2025-04-07 05:50:54,7513,304,22-SP-91,POINT (-9.128999710083008 38.76647186279297)
4606_753,6572_20250401_167_0_3,167_0,0,38.665950775146484,-9.169269561767578,8,IN_TRANSIT_TO,2025-04-07 05:50:31,14601,4606,96-GL-83,POINT (-9.169269561767578 38.665950775146484)
2440_716,3743_20250401_164_0_4,164_0,1,38.73509979248047,-9.147729873657227,21,IN_TRANSIT_TO,2025-04-07 05:50:48,1412,2440,29-AX-08,POINT (-9.147729873657227 38.73509979248047)
6010_706,3265_20250401_147_0_3,147_0,1,38.73271942138672,-9.130399703979492,11,IN_TRANSIT_TO,2025-04-07 05:50:32,7011,6010,81-ZC-09,POINT (-9.130399703979492 38.73271942138672)
2317_708,3352_20250401_100_0_2,100_0,1,38.79227828979492,-9.099249839782715,4,IN_TRANSIT_TO,2025-04-07 05:50:33,13573,2317,61-86-ZB,POINT (-9.099249839782715 38.79227828979492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4211_20250401_178_0_3,178_0,0,38.76084899902344,-9.19694995880127,26,IN_TRANSIT_TO,2025-04-07 05:50:40,13711,2292,83-16-ZM,POINT (-9.19694995880127 38.76084899902344)
2256_799,8231_20250401_120_0_2,120_0,1,38.73942184448242,-9.224419593811035,2,IN_TRANSIT_TO,2025-04-07 05:50:47,18127,2256,80-53-ZE,POINT (-9.224419593811035 38.73942184448242)
2795_764,7154_20250401_168_0_3,168_0,0,38.752620697021484,-9.15939998626709,0,IN_TRANSIT_TO,2025-04-07 05:50:51,,2795,AJ-55-LI,POINT (-9.15939998626709 38.752620697021484)
2494_735,5276_20250401_172_0_2,172_0,1,38.74190139770508,-9.133429527282715,12,IN_TRANSIT_TO,2025-04-07 05:50:35,302,2494,88-BL-68,POINT (-9.133429527282715 38.74190139770508)
2830_728,4590_20250401_204_0_4,204_0,0,38.69757843017578,-9.187350273132324,13,IN_TRANSIT_TO,2025-04-07 05:50:44,9501,2830,BF-57-FZ,POINT (-9.187350273132324 38.69757843017578)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6405_20250401_106_0_2,106_0,0,38.74497985839844,-9.199119567871094,26,IN_TRANSIT_TO,2025-04-07 05:49:46,2804,4617,22-GP-51,POINT (-9.199119567871094 38.74497985839844)
2951_29B,17527_20250401_209_0_2,209_0,0,38.76165008544922,-9.113699913024902,1,IN_TRANSIT_TO,2025-04-07 05:50:48,50090,2951,62-GQ-53,POINT (-9.113699913024902 38.76165008544922)
2624_722,4120_20250401_196_0_2,196_0,0,38.769569396972656,-9.124150276184082,22,IN_TRANSIT_TO,2025-04-07 05:50:59,7603,2624,72-VP-82,POINT (-9.124150276184082 38.769569396972656)
4816_751,6435_20250401_109_0_3,109_0,1,38.715179443359375,-9.232720375061035,1,IN_TRANSIT_TO,2025-04-07 05:50:51,29367,4816,34-VR-17,POINT (-9.232720375061035 38.715179443359375)
4614_750,6304_20250401_106_0_3,106_0,1,38.761051177978516,-9.121350288391113,31,IN_TRANSIT_TO,2025-04-07 05:50:53,7503,4614,96-GL-90,POINT (-9.121350288391113 38.761051177978516)
4650_750,6371_20250401_106_0_2,106_0,1,38.70840072631836,-9.223870277404785,5,IN_TRANSIT_TO,2025-04-07 05:50:44,18402,4650,11-JM-80,POINT (-9.223870277404785 38.70840072631836)
4630_783,7818_20250401_203_0_3,203_0,0,38.75313186645508,-9.150050163269043,12,IN_TRANSIT_TO,2025-04-07 05:50:44,2003,4630,02-JN-85,POINT (-9.150050163269043 38.75313186645508)
2692_754,6593_20250401_201_0_2,201_0,1,38.74317169189453,-9.174449920654297,27,IN_TRANSIT_TO,2025-04-07 05:50:58,10705,2692,90-XF-62,POINT (-9.174449920654297 38.74317169189453)
2693_764,7159_20250401_168_0_3,168_0,1,38.75619888305664,-9.18554973602295,20,IN_TRANSIT_TO,2025-04-07 05:50:54,10813,2693,90-XF-46,POINT (-9.18554973602295 38.75619888305664)
4836_783,7836_20250401_203_0_3,203_0,0,38.724918365478516,-9.155369758605957,1,IN_TRANSIT_TO,2025-04-07 05:50:54,50309,4836,34-VR-23,POINT (-9.155369758605957 38.724918365478516)
2684_738,5514_20250401_117_0_2,117_0,1,38.7489013671875,-9.148030281066895,24,IN_TRANSIT_TO,2025-04-07 05:50:43,2001,2684,99-XE-59,POINT (-9.148030281066895 38.7489013671875)
2683_714,3673_20250401_102_0_3,102_0,0,38.70383071899414,-9.209179878234863,23,IN_TRANSIT_TO,2025-04-07 05:50:35,13124,2683,99-XE-55,POINT (-9.209179878234863 38.70383071899414)
