id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_731,5014_20260101_190_0_15,190_0,1,38.763118743896484,-9.128279685974121,20,IN_TRANSIT_TO,2026-01-06 21:39:05,7506,2253,80-52-ZE,POINT (-9.128279685974121 38.763118743896484)
4607_750,6355_20260101_106_0_4,106_0,1,38.72237014770508,-9.210470199584961,5,IN_TRANSIT_TO,2026-01-06 21:38:52,18402,4607,96-GL-84,POINT (-9.210470199584961 38.72237014770508)
2317_723,63530_20260101_121_0_16,121_0,0,38.723331451416016,-9.166170120239258,9,IN_TRANSIT_TO,2026-01-06 21:39:15,8501,2317,61-86-ZB,POINT (-9.166170120239258 38.723331451416016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20260101_76_0_19,76_0,0,38.70392990112305,-9.161520004272461,6,IN_TRANSIT_TO,2026-01-06 21:38:55,3902,612,,POINT (-9.161520004272461 38.70392990112305)
2321_712,3541_20260101_189_0_19,189_0,1,38.7275505065918,-9.162220001220703,11,IN_TRANSIT_TO,2026-01-06 21:39:20,6104,2321,04-47-ZF,POINT (-9.162220001220703 38.7275505065918)
2494_720,4094_20260101_143_1_19,143_1,0,38.73691940307617,-9.141949653625488,9,IN_TRANSIT_TO,2026-01-06 21:39:02,11109,2494,88-BL-68,POINT (-9.141949653625488 38.73691940307617)
2346_729,4801_20260101_104_0_15,104_0,1,38.747398376464844,-9.200369834899902,26,IN_TRANSIT_TO,2026-01-06 21:35:35,2808,2346,62-93-ZG,POINT (-9.200369834899902 38.747398376464844)
4617_728,4681_20260101_204_0_13,204_0,1,38.71342086791992,-9.122819900512695,29,IN_TRANSIT_TO,2026-01-06 21:39:18,2114,4617,22-GP-51,POINT (-9.122819900512695 38.71342086791992)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4611_750,6313_20260101_106_0_15,106_0,1,38.74522018432617,-9.203880310058594,11,IN_TRANSIT_TO,2026-01-06 21:26:18,8811,4611,96-GL-88,POINT (-9.203880310058594 38.74522018432617)
4641_750,6421_20260101_106_0_15,106_0,0,38.75627136230469,-9.147319793701172,13,IN_TRANSIT_TO,2026-01-06 21:39:08,11301,4641,90-JI-98,POINT (-9.147319793701172 38.75627136230469)
2688_746,6059_20260101_108_0_1,108_0,1,38.74557113647461,-9.18179988861084,11,IN_TRANSIT_TO,2026-01-06 21:39:17,10701,2688,93-XA-35,POINT (-9.18179988861084 38.74557113647461)
2699_714,3627_20260101_102_0_18,102_0,1,38.697418212890625,-9.194230079650879,22,IN_TRANSIT_TO,2026-01-06 21:39:12,4113,2699,92-XQ-25,POINT (-9.194230079650879 38.697418212890625)
2694_713,3612_20260101_122_0_19,122_0,0,38.72993087768555,-9.169280052185059,34,IN_TRANSIT_TO,2026-01-06 21:39:02,8601,2694,90-XF-49,POINT (-9.169280052185059 38.72993087768555)
6048_760,7044_20260101_171_0_11,171_0,0,38.70463180541992,-9.176549911499023,17,IN_TRANSIT_TO,2026-01-06 21:38:56,4004,6048,BH-46-IR,POINT (-9.176549911499023 38.70463180541992)
2683_754,6622_20260101_201_0_17,201_0,0,38.74523162841797,-9.203319549560547,20,IN_TRANSIT_TO,2026-01-06 21:39:21,8816,2683,99-XE-55,POINT (-9.203319549560547 38.74523162841797)
6047_732,5071_20260101_107_0_5,107_0,0,38.70463180541992,-9.17667007446289,25,IN_TRANSIT_TO,2026-01-06 21:39:03,4004,6047,BH-20-IP,POINT (-9.17667007446289 38.70463180541992)
6046_732,5057_20260101_107_0_11,107_0,0,38.71268081665039,-9.21362018585205,44,IN_TRANSIT_TO,2026-01-06 21:39:10,12402,6046,BH-73-IR,POINT (-9.21362018585205 38.71268081665039)
4618_750,6290_20260101_106_0_14,106_0,1,38.756980895996094,-9.107230186462402,34,IN_TRANSIT_TO,2026-01-06 21:38:54,2301,4618,22-GP-52,POINT (-9.107230186462402 38.756980895996094)
2948_26B,17520_20260101_208_0_24,208_0,1,38.763301849365234,-9.104000091552734,8,IN_TRANSIT_TO,2026-01-06 21:39:14,2324,2948,51-GL-85,POINT (-9.104000091552734 38.763301849365234)
2681_738,5553_20260101_117_0_16,117_0,1,38.711551666259766,-9.16392993927002,9,IN_TRANSIT_TO,2026-01-06 21:38:55,10101,2681,93-XA-41,POINT (-9.16392993927002 38.711551666259766)
2672_714,3684_20260101_102_0_7,102_0,0,38.72019958496094,-9.209580421447754,30,IN_TRANSIT_TO,2026-01-06 21:38:54,10406,2672,87-XB-44,POINT (-9.209580421447754 38.72019958496094)
2670_727,4441_20260101_103_4_13,103_4,0,38.709449768066406,-9.153249740600586,20,IN_TRANSIT_TO,2026-01-06 21:38:50,6702,2670,87-XB-32,POINT (-9.153249740600586 38.709449768066406)
2675_727,4553_20260101_103_0_13,103_0,0,38.697471618652344,-9.19752025604248,35,IN_TRANSIT_TO,2026-01-06 21:39:01,4114,2675,87-XB-35,POINT (-9.19752025604248 38.697471618652344)
4623_736,20152_20260101_199_0_5,199_0,0,38.789119720458984,-9.173830032348633,28,IN_TRANSIT_TO,2026-01-06 21:39:19,50083,4623,27-JO-12,POINT (-9.173830032348633 38.789119720458984)
