id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,21545_20250401_150_0_2,150_0,0,38.76897048950195,-9.179579734802246,0,IN_TRANSIT_TO,2025-04-29 23:12:48,,2253,80-52-ZE,POINT (-9.179579734802246 38.76897048950195)
611_15E,11288_20250401_76_0_24,76_0,1,38.69504928588867,-9.216119766235352,4,IN_TRANSIT_TO,2025-04-29 23:12:49,13203,611,,POINT (-9.216119766235352 38.69504928588867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_748,6190_20250401_169_0_9,169_0,1,38.724830627441406,-9.156620025634766,8,IN_TRANSIT_TO,2025-04-29 23:13:05,8502,2321,04-47-ZF,POINT (-9.156620025634766 38.724830627441406)
2494_736,5371_20250401_199_1_5,199_1,0,38.78594970703125,-9.171819686889648,31,IN_TRANSIT_TO,2025-04-29 23:13:11,50083,2494,88-BL-68,POINT (-9.171819686889648 38.78594970703125)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
6033_760,7095_20250401_171_1_13,171_1,0,38.70751953125,-9.196720123291016,27,IN_TRANSIT_TO,2025-04-29 23:12:50,13312,6033,BF-92-AZ,POINT (-9.196720123291016 38.70751953125)
4642_750,6410_20250401_106_0_6,106_0,1,38.74470138549805,-9.205120086669922,11,IN_TRANSIT_TO,2025-04-29 23:12:45,8811,4642,90-JI-99,POINT (-9.205120086669922 38.74470138549805)
2973_774,7457_20250401_192_1_37,192_1,0,38.70793151855469,-9.155570030212402,6,IN_TRANSIT_TO,2025-04-29 23:13:02,7105,2973,30-VM-13,POINT (-9.155570030212402 38.70793151855469)
4818_750,6355_20250401_106_0_6,106_0,1,38.76313018798828,-9.103699684143066,36,IN_TRANSIT_TO,2025-04-29 23:13:04,2311,4818,42-VT-57,POINT (-9.103699684143066 38.76313018798828)
2952_40B,17568_20250401_212_0_25,212_0,0,38.77119827270508,-9.148269653320312,25,IN_TRANSIT_TO,2025-04-29 23:12:54,11502,2952,62-GQ-54,POINT (-9.148269653320312 38.77119827270508)
