id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_728,4698_20250401_204_0_10,204_0,0,38.71617126464844,-9.230469703674316,1,IN_TRANSIT_TO,2025-05-06 23:28:40,12409,4606,96-GL-83,POINT (-9.230469703674316 38.71617126464844)
2254_768,7341_20250401_111_0_13,111_0,1,38.76517868041992,-9.198880195617676,5,IN_TRANSIT_TO,2025-05-06 13:37:22,13907,2254,80-51-ZE,POINT (-9.198880195617676 38.76517868041992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250401_171_1_11,171_1,0,38.70627975463867,-9.179129600524902,19,IN_TRANSIT_TO,2025-05-06 23:43:22,12120,6021,BD-91-QG,POINT (-9.179129600524902 38.70627975463867)
4617_750,6268_20250401_106_0_6,106_0,1,38.733219146728516,-9.207880020141602,8,IN_TRANSIT_TO,2025-05-06 23:42:51,8803,4617,22-GP-51,POINT (-9.207880020141602 38.733219146728516)
1745_203,12770_20250401_62_0_2,62_0,0,38.73495101928711,-9.151769638061523,46,IN_TRANSIT_TO,2025-05-06 23:43:22,1414,1745,92-HR-02,POINT (-9.151769638061523 38.73495101928711)
4619_750,6413_20250401_106_0_10,106_0,0,38.73566818237305,-9.206230163574219,31,IN_TRANSIT_TO,2025-05-06 18:38:41,8808,4619,22-GP-53,POINT (-9.206230163574219 38.73566818237305)
604_15E,11186_20250401_76_0_28,76_0,1,38.706321716308594,-9.147069931030273,19,IN_TRANSIT_TO,2025-05-06 23:43:33,7101,604,,POINT (-9.147069931030273 38.706321716308594)
2723_727,4463_20250401_103_1_17,103_1,0,38.7205696105957,-9.153470039367676,3,IN_TRANSIT_TO,2025-05-06 23:42:54,6806,2723,92-XQ-43,POINT (-9.153470039367676 38.7205696105957)
2288_767,7267_20250401_112_1_11,112_1,0,38.754478454589844,-9.197850227355957,16,IN_TRANSIT_TO,2025-05-06 23:43:27,10912,2288,92-59-ZM,POINT (-9.197850227355957 38.754478454589844)
2763_201,12649_20250401_60_0_3,60_0,0,38.698219299316406,-9.189319610595703,11,IN_TRANSIT_TO,2025-05-06 23:43:07,9506,2763,AH-23-ND,POINT (-9.189319610595703 38.698219299316406)
608_15E,11254_20250401_76_0_30,76_0,1,38.69913101196289,-9.229900360107422,1,IN_TRANSIT_TO,2025-05-06 23:43:36,4215,608,,POINT (-9.229900360107422 38.69913101196289)
610_15E,11280_20250401_76_0_27,76_0,0,38.69609832763672,-9.219449996948242,17,IN_TRANSIT_TO,2025-05-06 23:43:23,13204,610,,POINT (-9.219449996948242 38.69609832763672)
2841_751,6523_20250401_109_1_17,109_1,0,38.73125076293945,-9.168479919433594,0,IN_TRANSIT_TO,2025-05-06 23:43:17,,2841,BF-55-FZ,POINT (-9.168479919433594 38.73125076293945)
2301_15E,11491_20250401_76_8_39,76_8,0,38.70637130737305,-9.14721965789795,4,IN_TRANSIT_TO,2025-05-06 23:43:16,3802,2301,83-12-ZM,POINT (-9.14721965789795 38.70637130737305)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2614_783,41470_20250401_203_0_4,203_0,0,38.772518157958984,-9.118849754333496,22,IN_TRANSIT_TO,2025-05-06 23:43:11,12203,2614,66-VI-24,POINT (-9.118849754333496 38.772518157958984)
2607_759,6949_20250401_144_0_17,144_0,0,38.75749969482422,-9.11161994934082,47,IN_TRANSIT_TO,2025-05-06 23:43:14,7825,2607,AA-95-TQ,POINT (-9.11161994934082 38.75749969482422)
2602_759,6981_20250401_144_0_19,144_0,0,38.738651275634766,-9.113269805908203,20,IN_TRANSIT_TO,2025-05-06 23:43:18,3711,2602,16-VF-81,POINT (-9.113269805908203 38.738651275634766)
4820_750,6410_20250401_106_0_6,106_0,1,38.75857925415039,-9.112549781799316,33,IN_TRANSIT_TO,2025-05-06 23:43:18,8409,4820,20-VQ-62,POINT (-9.112549781799316 38.75857925415039)
2737_742,5761_20250401_114_0_9,114_0,0,38.72766876220703,-9.119680404663086,12,IN_TRANSIT_TO,2025-05-06 23:43:36,11703,2737,AG-45-EI,POINT (-9.119680404663086 38.72766876220703)
2308_755,6694_20250401_118_0_21,118_0,1,38.773048400878906,-9.14818000793457,39,IN_TRANSIT_TO,2025-05-06 23:43:19,12524,2308,83-17-ZM,POINT (-9.14818000793457 38.773048400878906)
2635_749,6205_20250401_195_0_31,195_0,1,38.756229400634766,-9.112319946289062,14,IN_TRANSIT_TO,2025-05-06 23:37:03,24370,2635,52-VP-90,POINT (-9.112319946289062 38.756229400634766)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_774,7467_20250401_192_1_32,192_1,1,38.706748962402344,-9.155719757080078,29,IN_TRANSIT_TO,2025-05-06 23:43:12,3913,2995,30-VM-15,POINT (-9.155719757080078 38.706748962402344)
2963_71B,45266_20250401_278_0_13,278_0,0,38.76118087768555,-9.195369720458984,1,IN_TRANSIT_TO,2025-05-06 22:56:03,50403,2963,29-VM-88,POINT (-9.195369720458984 38.76118087768555)
2662_746,6040_20250401_108_0_7,108_0,1,38.7421989440918,-9.171279907226562,19,IN_TRANSIT_TO,2025-05-06 23:43:36,1506,2662,05-VZ-51,POINT (-9.171279907226562 38.7421989440918)
