id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5089_20250601_107_0_1,107_0,1,38.706329345703125,-9.147419929504395,27,IN_TRANSIT_TO,2025-06-25 07:34:04,7101,6032,BF-93-BC,POINT (-9.147419929504395 38.706329345703125)
4645_750,6304_20250601_106_0_5,106_0,1,38.739078521728516,-9.203370094299316,9,IN_TRANSIT_TO,2025-06-25 07:33:50,8807,4645,98-JO-46,POINT (-9.203370094299316 38.739078521728516)
4648_750,6400_20250601_106_0_2,106_0,0,38.75627899169922,-9.104519844055176,5,IN_TRANSIT_TO,2025-06-25 07:34:11,2304,4648,98-JO-47,POINT (-9.104519844055176 38.75627899169922)
2793_713,3590_20250601_122_0_3,122_0,0,38.730628967285156,-9.156970024108887,8,IN_TRANSIT_TO,2025-06-25 07:33:55,6117,2793,AJ-58-LI,POINT (-9.156970024108887 38.730628967285156)
557_28E,14941_20250601_75_0_4,75_0,0,38.715721130371094,-9.132499694824219,3,IN_TRANSIT_TO,2025-06-25 07:33:41,13824,557,,POINT (-9.132499694824219 38.715721130371094)
2302_742,5771_20250601_114_0_4,114_0,1,38.71397018432617,-9.196720123291016,0,IN_TRANSIT_TO,2025-06-25 07:33:50,,2302,83-08-ZM,POINT (-9.196720123291016 38.71397018432617)
2253_771,39063_20250601_248_0_3,248_0,1,38.719669342041016,-9.184280395507812,14,IN_TRANSIT_TO,2025-06-25 07:34:09,21306,2253,80-52-ZE,POINT (-9.184280395507812 38.719669342041016)
4607_750,6405_20250601_106_0_3,106_0,1,38.76259994506836,-9.103670120239258,36,IN_TRANSIT_TO,2025-06-25 07:34:03,2311,4607,96-GL-84,POINT (-9.103670120239258 38.76259994506836)
2315_735,5272_20250601_172_1_3,172_1,0,38.733680725097656,-9.133930206298828,19,IN_TRANSIT_TO,2025-06-25 07:33:53,509,2315,61-88-ZB,POINT (-9.133930206298828 38.733680725097656)
2317_742,5722_20250601_114_0_4,114_0,1,38.7307014465332,-9.109330177307129,54,IN_TRANSIT_TO,2025-06-25 07:33:55,8317,2317,61-86-ZB,POINT (-9.109330177307129 38.7307014465332)
603_15E,11276_20250601_76_0_6,76_0,1,38.69525146484375,-9.21245002746582,5,IN_TRANSIT_TO,2025-06-25 07:33:50,13205,603,,POINT (-9.21245002746582 38.69525146484375)
2766_738,5554_20250601_117_0_3,117_0,0,38.737098693847656,-9.145779609680176,17,IN_TRANSIT_TO,2025-06-25 07:33:53,1810,2766,AH-40-ND,POINT (-9.145779609680176 38.737098693847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4682_20250601_204_0_4,204_0,0,38.707801818847656,-9.132479667663574,22,IN_TRANSIT_TO,2025-06-25 07:33:55,4505,4602,96-GL-80,POINT (-9.132479667663574 38.707801818847656)
