id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12763_20250101_62_0_6,62_0,1,38.732521057128906,-9.12952995300293,9,IN_TRANSIT_TO,2025-03-10 04:35:30,7011,1742,91-HR-99,POINT (-9.12952995300293 38.732521057128906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250101_62_0_6,62_0,0,38.71086883544922,-9.204870223999023,5,IN_TRANSIT_TO,2025-03-10 04:35:13,12911,1745,92-HR-02,POINT (-9.204870223999023 38.71086883544922)
4818_201,12671_20250101_60_0_8,60_0,1,38.69837188720703,-9.22743034362793,11,IN_TRANSIT_TO,2025-03-10 04:35:25,4210,4818,42-VT-57,POINT (-9.22743034362793 38.69837188720703)
2779_202,12690_20250101_61_0_7,61_0,0,38.716251373291016,-9.147680282592773,5,IN_TRANSIT_TO,2025-03-10 04:35:35,10601,2779,AI-02-BT,POINT (-9.147680282592773 38.716251373291016)
2614_783,7827_20250101_203_2_20,203_2,1,38.77830123901367,-9.119370460510254,6,IN_TRANSIT_TO,2025-03-09 19:44:56,12604,2614,66-VI-24,POINT (-9.119370460510254 38.77830123901367)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2812_208,13067_20250101_65_0_6,65_0,1,38.77494812011719,-9.111419677734375,6,IN_TRANSIT_TO,2025-03-10 04:35:26,7810,2812,90-II-61,POINT (-9.111419677734375 38.77494812011719)
2819_208,13095_20250101_65_0_7,65_0,0,38.709869384765625,-9.13502025604248,3,IN_TRANSIT_TO,2025-03-10 04:35:19,5519,2819,90-II-59,POINT (-9.13502025604248 38.709869384765625)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2817_210,13572_20250101_66_0_8,66_0,1,38.76845169067383,-9.097999572753906,17,IN_TRANSIT_TO,2025-03-10 04:35:39,7822,2817,90-II-57,POINT (-9.097999572753906 38.76845169067383)
2806_210,13548_20250101_66_0_4,66_0,0,38.71099853515625,-9.126580238342285,5,IN_TRANSIT_TO,2025-03-10 04:35:36,8201,2806,01-IH-95,POINT (-9.126580238342285 38.71099853515625)
1775_208,41465_20250101_65_0_2,65_0,1,38.714351654052734,-9.137419700622559,46,IN_TRANSIT_TO,2025-03-10 04:35:26,815,1775,53-HX-08,POINT (-9.137419700622559 38.714351654052734)
1768_206,12941_20250101_136_0_3,136_0,0,38.78715133666992,-9.179969787597656,52,IN_TRANSIT_TO,2025-03-10 04:18:03,15104,1768,63-HX-23,POINT (-9.179969787597656 38.78715133666992)
1743_203,12751_20250101_62_0_6,62_0,1,38.70397186279297,-9.186100006103516,43,IN_TRANSIT_TO,2025-03-10 04:35:13,12002,1743,92-HR-00,POINT (-9.186100006103516 38.70397186279297)
1741_203,12772_20250101_62_0_6,62_0,0,38.735198974609375,-9.140270233154297,49,IN_TRANSIT_TO,2025-03-10 04:35:15,11101,1741,08-HN-24,POINT (-9.140270233154297 38.735198974609375)
1766_207,13028_20250101_64_0_7,64_0,0,38.77777862548828,-9.147700309753418,32,IN_TRANSIT_TO,2025-03-10 04:35:13,6020,1766,63-HX-33,POINT (-9.147700309753418 38.77777862548828)
1765_206,12967_20250101_136_0_6,136_0,1,38.707969665527344,-9.138349533081055,52,IN_TRANSIT_TO,2025-03-10 04:35:11,4502,1765,63-HX-28,POINT (-9.138349533081055 38.707969665527344)
1761_207,13004_20250101_64_0_6,64_0,0,38.71342849731445,-9.136730194091797,4,IN_TRANSIT_TO,2025-03-10 04:35:35,5603,1761,63-HX-19,POINT (-9.136730194091797 38.71342849731445)
2786_201,12651_20250101_60_0_12,60_0,1,38.704280853271484,-9.173930168151855,29,IN_TRANSIT_TO,2025-03-10 04:35:37,3901,2786,AI-52-TL,POINT (-9.173930168151855 38.704280853271484)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
2781_202,12714_20250101_61_0_8,61_0,1,38.7471809387207,-9.18887996673584,20,IN_TRANSIT_TO,2025-03-10 04:35:10,10803,2781,AI-00-BT,POINT (-9.18887996673584 38.7471809387207)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
