id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19494_20251202_147_0_3,147_0,1,38.707969665527344,-9.155550003051758,29,IN_TRANSIT_TO,2025-12-06 15:16:25,7104,6032,BF-93-BC,POINT (-9.155550003051758 38.707969665527344)
2689_711,3492_20251202_101_0_12,101_0,1,38.74909973144531,-9.214550018310547,5,IN_TRANSIT_TO,2025-12-06 15:16:45,3018,2689,93-XA-45,POINT (-9.214550018310547 38.74909973144531)
4648_750,6328_20251202_106_0_11,106_0,0,38.76165008544922,-9.122030258178711,9,IN_TRANSIT_TO,2025-12-06 15:16:17,7506,4648,98-JO-47,POINT (-9.122030258178711 38.76165008544922)
2793_746,5984_20251202_108_0_16,108_0,1,38.73237991333008,-9.152219772338867,21,IN_TRANSIT_TO,2025-12-06 15:16:56,1404,2793,AJ-58-LI,POINT (-9.152219772338867 38.73237991333008)
2302_742,5741_20251202_114_0_9,114_0,0,38.73176956176758,-9.11122989654541,3,IN_TRANSIT_TO,2025-12-06 15:16:56,17568,2302,83-08-ZM,POINT (-9.11122989654541 38.73176956176758)
6022_760,51290_20251202_171_0_6,171_0,0,38.70637130737305,-9.145150184631348,11,IN_TRANSIT_TO,2025-12-06 15:16:47,3820,6022,BF-48-BB,POINT (-9.145150184631348 38.70637130737305)
2992_71B,45279_20251202_278_0_12,278_0,0,38.74488067626953,-9.19972038269043,6,IN_TRANSIT_TO,2025-12-06 15:16:55,50614,2992,29-VM-95,POINT (-9.19972038269043 38.74488067626953)
558_24E,17833_20251202_213_0_22,213_0,0,38.71696853637695,-9.148920059204102,5,IN_TRANSIT_TO,2025-12-06 15:16:53,10605,558,,POINT (-9.148920059204102 38.71696853637695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5008_20251202_190_0_11,190_0,0,38.776100158691406,-9.101400375366211,30,IN_TRANSIT_TO,2025-12-06 15:16:45,7909,2292,83-16-ZM,POINT (-9.101400375366211 38.776100158691406)
612_15E,11255_20251202_76_0_7,76_0,0,38.70322036743164,-9.179619789123535,10,IN_TRANSIT_TO,2025-12-06 15:17:00,12116,612,,POINT (-9.179619789123535 38.70322036743164)
2795_714,3679_20251202_102_0_7,102_0,0,38.72475051879883,-9.227999687194824,40,IN_TRANSIT_TO,2025-12-06 15:17:01,18602,2795,AJ-55-LI,POINT (-9.227999687194824 38.72475051879883)
2494_794,8056_20251202_115_0_13,115_0,1,38.71086883544922,-9.127220153808594,37,IN_TRANSIT_TO,2025-12-06 15:16:43,8204,2494,88-BL-68,POINT (-9.127220153808594 38.71086883544922)
2830_728,4633_20251202_204_0_9,204_0,0,38.69636917114258,-9.199379920959473,11,IN_TRANSIT_TO,2025-12-06 15:16:57,4109,2830,BF-57-FZ,POINT (-9.199379920959473 38.69636917114258)
