id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250901_62_0_5,62_0,0,38.73305130004883,-9.131979942321777,53,IN_TRANSIT_TO,2025-11-16 03:37:40,522,1742,91-HR-99,POINT (-9.131979942321777 38.73305130004883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12762_20250901_62_0_5,62_0,0,38.709449768066406,-9.194849967956543,12,IN_TRANSIT_TO,2025-11-16 03:38:13,10305,1745,92-HR-02,POINT (-9.194849967956543 38.709449768066406)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2739_720,4100_20250901_143_0_17,143_0,0,38.77302169799805,-9.146530151367188,0,IN_TRANSIT_TO,2025-11-15 01:11:30,,2739,AG-31-EI,POINT (-9.146530151367188 38.77302169799805)
2640_759,6912_20250901_144_0_21,144_0,0,38.756351470947266,-9.112279891967773,47,IN_TRANSIT_TO,2025-11-16 03:30:31,7825,2640,75-VS-43,POINT (-9.112279891967773 38.756351470947266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2778_202,12713_20250901_61_0_6,61_0,1,38.705318450927734,-9.14365005493164,45,IN_TRANSIT_TO,2025-11-16 03:38:17,3826,2778,AI-03-BT,POINT (-9.14365005493164 38.705318450927734)
262_201,12673_20250901_60_6_3,60_6,1,38.76131820678711,-9.195050239562988,1,IN_TRANSIT_TO,2025-11-16 03:38:27,50455,262,AF-49-ZD,POINT (-9.195050239562988 38.76131820678711)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1778_207,13003_20250901_64_0_4,64_0,0,38.7978515625,-9.141980171203613,44,IN_TRANSIT_TO,2025-11-16 03:38:30,16002,1778,63-HX-30,POINT (-9.141980171203613 38.7978515625)
1749_717,3858_20250901_170_0_17,170_0,0,38.77267074584961,-9.148019790649414,40,IN_TRANSIT_TO,2025-11-16 01:03:48,16002,1749,92-HR-06,POINT (-9.148019790649414 38.77267074584961)
2813_208,13066_20250901_65_0_5,65_0,0,38.71012878417969,-9.135120391845703,4,IN_TRANSIT_TO,2025-11-16 03:38:27,5603,2813,90-II-53,POINT (-9.135120391845703 38.71012878417969)
2807_208,13094_20250901_65_0_6,65_0,1,38.77122116088867,-9.12162971496582,11,IN_TRANSIT_TO,2025-11-16 03:38:19,12206,2807,01-IH-96,POINT (-9.12162971496582 38.77122116088867)
2804_210,13547_20250901_66_0_5,66_0,1,38.78514862060547,-9.123149871826172,1,IN_TRANSIT_TO,2025-11-16 03:38:10,16310,2804,01-IH-93,POINT (-9.123149871826172 38.78514862060547)
1775_206,12940_20250901_136_0_5,136_0,0,38.711849212646484,-9.12477970123291,5,IN_TRANSIT_TO,2025-11-16 03:38:11,8201,1775,53-HX-08,POINT (-9.12477970123291 38.711849212646484)
2801_203,12782_20250901_62_0_5,62_0,1,38.734798431396484,-9.13757038116455,13,IN_TRANSIT_TO,2025-11-16 03:38:37,11116,2801,38-HU-27,POINT (-9.13757038116455 38.734798431396484)
1768_207,13027_20250901_64_0_6,64_0,1,38.70975112915039,-9.135129928588867,0,IN_TRANSIT_TO,2025-11-16 03:38:33,,1768,63-HX-23,POINT (-9.135129928588867 38.70975112915039)
1741_203,12771_20250901_62_0_5,62_0,1,38.70912170410156,-9.195929527282715,52,IN_TRANSIT_TO,2025-11-16 03:38:32,10304,1741,08-HN-24,POINT (-9.195929527282715 38.70912170410156)
2809_210,13571_20250901_66_0_7,66_0,0,38.709129333496094,-9.129520416259766,49,IN_TRANSIT_TO,2025-11-16 03:38:29,3804,2809,01-IH-98,POINT (-9.129520416259766 38.709129333496094)
1777_206,12966_20250901_136_0_5,136_0,0,38.786781311035156,-9.18082046508789,53,IN_TRANSIT_TO,2025-11-16 03:19:13,15102,1777,63-HX-31,POINT (-9.18082046508789 38.786781311035156)
2840_201,12650_20250901_60_0_9,60_0,0,38.706268310546875,-9.144319534301758,0,IN_TRANSIT_TO,2025-11-16 03:38:08,,2840,BF-75-FZ,POINT (-9.144319534301758 38.706268310546875)
4829_736,41525_20250901_199_0_11,199_0,0,38.7471809387207,-9.147870063781738,10,IN_TRANSIT_TO,2025-11-08 16:25:05,2021,4829,34-VR-21,POINT (-9.147870063781738 38.7471809387207)
