id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19494_20250901_147_0_8,147_0,0,38.72692108154297,-9.144630432128906,15,IN_TRANSIT_TO,2025-09-20 18:17:59,6609,6032,BF-93-BC,POINT (-9.144630432128906 38.72692108154297)
4645_750,6311_20250901_106_0_15,106_0,0,38.75962829589844,-9.13700008392334,11,IN_TRANSIT_TO,2025-09-20 18:17:45,11308,4645,98-JO-46,POINT (-9.13700008392334 38.75962829589844)
4648_750,6376_20250901_106_0_15,106_0,1,38.703269958496094,-9.227179527282715,3,IN_TRANSIT_TO,2025-09-20 18:17:53,4224,4648,98-JO-47,POINT (-9.227179527282715 38.703269958496094)
557_28E,14896_20250901_75_0_15,75_0,1,38.7109489440918,-9.145779609680176,12,IN_TRANSIT_TO,2025-09-20 18:17:29,10511,557,,POINT (-9.145779609680176 38.7109489440918)
2253_747,6098_20250901_177_0_24,177_0,1,38.76863098144531,-9.186380386352539,7,IN_TRANSIT_TO,2025-09-20 18:17:33,14108,2253,80-52-ZE,POINT (-9.186380386352539 38.76863098144531)
611_15E,11290_20250901_76_0_19,76_0,0,38.70867919921875,-9.135600090026855,1,IN_TRANSIT_TO,2025-09-20 18:17:41,50620,611,,POINT (-9.135600090026855 38.70867919921875)
2992_45B,45295_20250901_277_0_20,277_0,1,38.765350341796875,-9.152600288391113,18,IN_TRANSIT_TO,2025-09-20 18:17:32,5837,2992,29-VM-95,POINT (-9.152600288391113 38.765350341796875)
558_28E,14999_20250901_75_0_12,75_0,0,38.723419189453125,-9.133350372314453,4,IN_TRANSIT_TO,2025-09-20 18:17:37,707,558,,POINT (-9.133350372314453 38.723419189453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51291_20250901_171_0_14,171_0,1,38.71717834472656,-9.136170387268066,35,IN_TRANSIT_TO,2025-09-20 18:17:48,818,6021,BD-91-QG,POINT (-9.136170387268066 38.71717834472656)
612_15E,11229_20250901_76_0_18,76_0,1,38.69533157348633,-9.212320327758789,5,IN_TRANSIT_TO,2025-09-20 18:17:56,13205,612,,POINT (-9.212320327758789 38.69533157348633)
2321_720,19453_20250901_143_0_14,143_0,0,38.70433044433594,-9.174050331115723,28,IN_TRANSIT_TO,2025-09-20 18:17:39,12004,2321,04-47-ZF,POINT (-9.174050331115723 38.70433044433594)
