id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1769_735,5270_20250601_172_0_10,172_0,1,38.71390151977539,-9.122329711914062,30,IN_TRANSIT_TO,2025-07-03 15:59:47,2118,1769,63-HX-24,POINT (-9.122329711914062 38.71390151977539)
2210_796,8139_20250601_174_0_28,174_0,1,38.79212951660156,-9.150279998779297,0,IN_TRANSIT_TO,2025-07-03 15:59:42,,2210,01-66-XO,POINT (-9.150279998779297 38.79212951660156)
1724_794,8098_20250601_115_0_14,115_0,0,38.70743179321289,-9.133049964904785,0,IN_TRANSIT_TO,2025-07-03 15:59:50,,1724,25-AS-36,POINT (-9.133049964904785 38.70743179321289)
6047_760,7092_20250601_171_0_13,171_0,1,38.71269989013672,-9.195799827575684,11,IN_TRANSIT_TO,2025-07-03 15:59:48,10313,6047,BH-20-IP,POINT (-9.195799827575684 38.71269989013672)
1743_799,8228_20250601_120_0_14,120_0,0,38.74502944946289,-9.199870109558105,8,IN_TRANSIT_TO,2025-07-03 15:59:20,2806,1743,92-HR-00,POINT (-9.199870109558105 38.74502944946289)
4818_751,6505_20250601_109_0_8,109_0,1,38.69816970825195,-9.204930305480957,17,IN_TRANSIT_TO,2025-07-03 15:59:34,9607,4818,42-VT-57,POINT (-9.204930305480957 38.69816970825195)
2634_781,7750_20250601_151_0_13,151_0,1,38.70724868774414,-9.14126968383789,29,IN_TRANSIT_TO,2025-07-03 15:59:24,3820,2634,52-VP-85,POINT (-9.14126968383789 38.70724868774414)
2618_759,6900_20250601_144_0_9,144_0,0,38.77330017089844,-9.115920066833496,36,IN_TRANSIT_TO,2025-07-03 15:59:33,12210,2618,66-VI-42,POINT (-9.115920066833496 38.77330017089844)
543_28E,14894_20250601_75_0_10,75_0,0,38.70996856689453,-9.135880470275879,10,IN_TRANSIT_TO,2025-07-03 15:59:51,5602,543,,POINT (-9.135880470275879 38.70996856689453)
2968_737,5486_20250601_173_0_38,173_0,1,38.7098503112793,-9.133819580078125,4,IN_TRANSIT_TO,2025-07-03 15:59:44,13804,2968,30-VM-24,POINT (-9.133819580078125 38.7098503112793)
2260_768,7340_20250601_111_0_16,111_0,0,38.76087951660156,-9.196249961853027,19,IN_TRANSIT_TO,2025-07-03 15:59:29,12812,2260,67-47-ZJ,POINT (-9.196249961853027 38.76087951660156)
2459_729,4759_20250601_104_0_10,104_0,1,38.76945114135742,-9.189220428466797,42,IN_TRANSIT_TO,2025-07-03 15:59:44,14106,2459,74-BC-74,POINT (-9.189220428466797 38.76945114135742)
2443_767,7304_20250601_112_0_9,112_0,0,38.74803161621094,-9.217100143432617,44,IN_TRANSIT_TO,2025-07-03 15:59:25,3002,2443,29-AX-05,POINT (-9.217100143432617 38.74803161621094)
2451_729,4762_20250601_104_0_11,104_0,1,38.759769439697266,-9.192230224609375,35,IN_TRANSIT_TO,2025-07-03 15:59:38,12822,2451,75-AQ-16,POINT (-9.192230224609375 38.759769439697266)
2280_758,6842_20250601_150_0_13,150_0,0,38.717918395996094,-9.15172004699707,7,IN_TRANSIT_TO,2025-07-03 15:59:33,10607,2280,67-40-ZJ,POINT (-9.15172004699707 38.717918395996094)
2307_708,3340_20250601_100_0_13,100_0,1,38.786781311035156,-9.097350120544434,6,IN_TRANSIT_TO,2025-07-03 15:59:34,50305,2307,83-20-ZM,POINT (-9.097350120544434 38.786781311035156)
2712_714,3702_20250601_102_0_12,102_0,1,38.69736862182617,-9.20343017578125,21,IN_TRANSIT_TO,2025-07-03 15:59:29,9609,2712,92-XQ-33,POINT (-9.20343017578125 38.69736862182617)
2676_713,3587_20250601_122_0_15,122_0,0,38.720149993896484,-9.155630111694336,14,IN_TRANSIT_TO,2025-07-03 15:59:45,50191,2676,87-XB-40,POINT (-9.155630111694336 38.720149993896484)
2710_746,5961_20250601_108_0_17,108_0,0,38.737979888916016,-9.160329818725586,6,IN_TRANSIT_TO,2025-07-03 15:59:48,1505,2710,92-XQ-19,POINT (-9.160329818725586 38.737979888916016)
2721_712,3530_20250601_189_0_11,189_0,1,38.7180290222168,-9.122830390930176,34,IN_TRANSIT_TO,2025-07-03 15:59:37,2126,2721,92-XQ-37,POINT (-9.122830390930176 38.7180290222168)
2401_716,3750_20250601_164_0_15,164_0,1,38.7387809753418,-9.16504955291748,14,IN_TRANSIT_TO,2025-07-03 15:59:25,1620,2401,50-AL-14,POINT (-9.16504955291748 38.7387809753418)
2707_711,3515_20250601_101_0_2,101_0,0,38.753421783447266,-9.208499908447266,25,IN_TRANSIT_TO,2025-07-03 15:59:28,11006,2707,92-XQ-39,POINT (-9.208499908447266 38.753421783447266)
2605_781,7719_20250601_151_0_14,151_0,1,38.78824996948242,-9.12382984161377,2,IN_TRANSIT_TO,2025-07-03 15:59:30,16308,2605,66-VI-35,POINT (-9.12382984161377 38.78824996948242)
2257_771,21931_20250601_248_0_20,248_0,0,38.73857879638672,-9.168569564819336,3,IN_TRANSIT_TO,2025-07-03 15:59:22,2712,2257,80-50-ZE,POINT (-9.168569564819336 38.73857879638672)
2742_756,6737_20250601_175_0_19,175_0,1,38.74018096923828,-9.150420188903809,13,IN_TRANSIT_TO,2025-07-03 15:59:52,33101,2742,AG-94-TG,POINT (-9.150420188903809 38.74018096923828)
4628_783,7850_20250601_203_0_12,203_0,1,38.724769592285156,-9.15820026397705,29,IN_TRANSIT_TO,2025-07-03 15:59:43,1223,4628,27-JO-10,POINT (-9.15820026397705 38.724769592285156)
