id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
558_18E,12204_20250401_78_0_22,78_0,1,38.701019287109375,-9.180680274963379,20,IN_TRANSIT_TO,2025-04-03 21:17:17,3803,558,,POINT (-9.180680274963379 38.701019287109375)
603_15E,11228_20250401_76_0_24,76_0,1,38.70106887817383,-9.181819915771484,12,IN_TRANSIT_TO,2025-04-03 21:19:02,9503,603,,POINT (-9.181819915771484 38.70106887817383)
4604_750,6410_20250401_106_0_4,106_0,1,38.73598098754883,-9.206080436706543,9,IN_TRANSIT_TO,2025-04-03 21:19:17,8807,4604,96-GL-82,POINT (-9.206080436706543 38.73598098754883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4087_20250401_143_1_20,143_1,1,38.731849670410156,-9.140700340270996,18,IN_TRANSIT_TO,2025-04-03 21:19:06,6506,2494,88-BL-68,POINT (-9.140700340270996 38.731849670410156)
4642_750,6355_20250401_106_0_4,106_0,1,38.766849517822266,-9.104029655456543,38,IN_TRANSIT_TO,2025-04-03 21:17:42,2315,4642,90-JI-99,POINT (-9.104029655456543 38.766849517822266)
4616_750,6268_20250401_106_0_3,106_0,0,38.72829818725586,-9.211750030517578,33,IN_TRANSIT_TO,2025-04-03 21:19:15,14008,4616,22-GP-50,POINT (-9.211750030517578 38.72829818725586)
4650_750,6290_20250401_106_0_15,106_0,0,38.759769439697266,-9.155770301818848,16,IN_TRANSIT_TO,2025-04-03 21:19:15,5810,4650,11-JM-80,POINT (-9.155770301818848 38.759769439697266)
6048_760,7066_20250401_171_0_14,171_0,0,38.71133041381836,-9.210729598999023,36,IN_TRANSIT_TO,2025-04-03 21:18:52,12922,6048,BH-46-IR,POINT (-9.210729598999023 38.71133041381836)
4643_750,6313_20250401_106_0_16,106_0,0,38.758399963378906,-9.11139965057373,6,IN_TRANSIT_TO,2025-04-03 21:18:49,2302,4643,98-JO-45,POINT (-9.11139965057373 38.758399963378906)
