id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7245_20250401_112_0_2,112_0,1,38.734619140625,-9.14153003692627,39,IN_TRANSIT_TO,2025-05-28 08:20:20,11105,1742,91-HR-99,POINT (-9.14153003692627 38.734619140625)
2689_709,3384_20250401_148_0_9,148_0,1,38.716121673583984,-9.158430099487305,5,IN_TRANSIT_TO,2025-05-28 08:21:44,8103,2689,93-XA-45,POINT (-9.158430099487305 38.716121673583984)
4645_750,6417_20250401_106_0_4,106_0,0,38.75975036621094,-9.15546989440918,15,IN_TRANSIT_TO,2025-05-28 08:21:51,5805,4645,98-JO-46,POINT (-9.15546989440918 38.75975036621094)
2793_714,3712_20250401_102_0_1,102_0,1,38.706668853759766,-9.174400329589844,28,IN_TRANSIT_TO,2025-05-28 08:21:49,12105,2793,AJ-58-LI,POINT (-9.174400329589844 38.706668853759766)
557_28E,14960_20250401_75_0_4,75_0,0,38.713680267333984,-9.160050392150879,23,IN_TRANSIT_TO,2025-05-28 08:21:29,8112,557,,POINT (-9.160050392150879 38.713680267333984)
2302_742,5783_20250401_114_0_4,114_0,1,38.706729888916016,-9.174980163574219,20,IN_TRANSIT_TO,2025-05-28 08:21:39,12105,2302,83-08-ZM,POINT (-9.174980163574219 38.706729888916016)
2253_767,7297_20250401_112_0_4,112_0,1,38.75630187988281,-9.203949928283691,9,IN_TRANSIT_TO,2025-05-28 08:21:40,13712,2253,80-52-ZE,POINT (-9.203949928283691 38.75630187988281)
611_15E,11280_20250401_76_0_6,76_0,1,38.6986198425293,-9.187370300292969,11,IN_TRANSIT_TO,2025-05-28 08:21:48,9505,611,,POINT (-9.187370300292969 38.6986198425293)
304_744,5816_20250401_200_0_6,200_0,1,38.7747688293457,-9.103170394897461,2,IN_TRANSIT_TO,2025-05-28 08:21:57,7915,304,22-SP-91,POINT (-9.103170394897461 38.7747688293457)
2254_731,4989_20250401_190_0_5,190_0,0,38.76237869262695,-9.13010025024414,19,IN_TRANSIT_TO,2025-05-28 08:21:44,7501,2254,80-51-ZE,POINT (-9.13010025024414 38.76237869262695)
6022_732,5096_20250401_107_0_2,107_0,1,38.707698822021484,-9.139619827270508,29,IN_TRANSIT_TO,2025-05-28 08:21:57,3824,6022,BF-48-BB,POINT (-9.139619827270508 38.707698822021484)
2315_794,8101_20250401_115_0_5,115_0,0,38.76285171508789,-9.103679656982422,35,IN_TRANSIT_TO,2025-05-28 08:21:42,2311,2315,61-88-ZB,POINT (-9.103679656982422 38.76285171508789)
2440_729,4820_20250401_104_0_3,104_0,0,38.763431549072266,-9.198399543762207,6,IN_TRANSIT_TO,2025-05-28 08:21:47,13909,2440,29-AX-08,POINT (-9.198399543762207 38.763431549072266)
2992_34B,19141_20250401_226_0_5,226_0,0,38.74137878417969,-9.11886978149414,2,IN_TRANSIT_TO,2025-05-28 08:08:43,8913,2992,29-VM-95,POINT (-9.11886978149414 38.74137878417969)
558_28E,15012_20250401_75_0_3,75_0,1,38.71297073364258,-9.13772964477539,37,IN_TRANSIT_TO,2025-05-28 08:21:26,50620,558,,POINT (-9.13772964477539 38.71297073364258)
2317_793,7994_20250401_145_0_7,145_0,1,38.741981506347656,-9.118200302124023,7,IN_TRANSIT_TO,2025-05-28 08:21:51,8913,2317,61-86-ZB,POINT (-9.118200302124023 38.741981506347656)
2766_764,7158_20250401_168_0_5,168_0,1,38.75008010864258,-9.15845012664795,32,IN_TRANSIT_TO,2025-05-28 08:21:48,13509,2766,AH-40-ND,POINT (-9.15845012664795 38.75008010864258)
4604_750,6305_20250401_106_0_2,106_0,1,38.75846862792969,-9.140130043029785,28,IN_TRANSIT_TO,2025-05-28 08:21:56,11303,4604,96-GL-82,POINT (-9.140130043029785 38.75846862792969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
