id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6295_20251202_106_0_9,106_0,0,38.743431091308594,-9.206049919128418,28,IN_TRANSIT_TO,2025-12-28 13:07:58,8814,4648,98-JO-47,POINT (-9.206049919128418 38.743431091308594)
2793_712,18877_20251202_189_2_16,189_2,1,38.72611999511719,-9.150219917297363,0,IN_TRANSIT_TO,2025-12-28 13:08:36,,2793,AJ-58-LI,POINT (-9.150219917297363 38.72611999511719)
2253_768,19465_20251202_111_2_8,111_2,0,38.75014877319336,-9.164469718933105,2,IN_TRANSIT_TO,2025-12-28 13:08:24,13508,2253,80-52-ZE,POINT (-9.164469718933105 38.75014877319336)
611_15E,11259_20251202_76_0_7,76_0,0,38.71297836303711,-9.137720108032227,0,IN_TRANSIT_TO,2025-12-28 13:08:42,,611,,POINT (-9.137720108032227 38.71297836303711)
4607_750,6317_20251202_106_0_9,106_0,0,38.76007843017578,-9.117050170898438,8,IN_TRANSIT_TO,2025-12-28 13:08:31,8408,4607,96-GL-84,POINT (-9.117050170898438 38.76007843017578)
2254_703,3130_20251202_165_0_4,165_0,1,38.781150817871094,-9.15487003326416,30,IN_TRANSIT_TO,2025-12-28 13:08:32,5928,2254,80-51-ZE,POINT (-9.15487003326416 38.781150817871094)
558_28E,14901_20251202_75_0_8,75_0,0,38.709468841552734,-9.13782024383545,17,IN_TRANSIT_TO,2025-12-28 13:07:26,5604,558,,POINT (-9.13782024383545 38.709468841552734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7031_20251202_171_0_2,171_0,1,38.70471954345703,-9.198920249938965,15,IN_TRANSIT_TO,2025-12-28 13:08:42,10301,6021,BD-91-QG,POINT (-9.198920249938965 38.70471954345703)
2256_729,18899_20251202_104_0_5,104_0,1,38.763221740722656,-9.1970796585083,37,IN_TRANSIT_TO,2025-12-28 13:07:46,13904,2256,80-53-ZE,POINT (-9.1970796585083 38.763221740722656)
2795_754,6607_20251202_201_2_9,201_2,0,38.736671447753906,-9.215929985046387,17,IN_TRANSIT_TO,2025-12-28 13:08:13,18112,2795,AJ-55-LI,POINT (-9.215929985046387 38.736671447753906)
2494_720,4051_20251202_143_0_4,143_0,1,38.72639846801758,-9.147279739379883,17,IN_TRANSIT_TO,2025-12-28 13:08:26,1201,2494,88-BL-68,POINT (-9.147279739379883 38.72639846801758)
2346_731,4981_20251202_190_0_8,190_0,1,38.74274826049805,-9.165570259094238,32,IN_TRANSIT_TO,2025-12-28 13:08:26,1608,2346,62-93-ZG,POINT (-9.165570259094238 38.74274826049805)
4617_750,6339_20251202_106_0_9,106_0,0,38.76757049560547,-9.099869728088379,0,IN_TRANSIT_TO,2025-12-28 13:08:25,,4617,22-GP-51,POINT (-9.099869728088379 38.76757049560547)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,19272_20251202_212_0_12,212_0,1,38.7753791809082,-9.155699729919434,5,IN_TRANSIT_TO,2025-12-28 13:08:24,11508,2954,62-GQ-56,POINT (-9.155699729919434 38.7753791809082)
2624_755,17666_20251202_118_0_2,118_0,1,38.741851806640625,-9.168829917907715,0,IN_TRANSIT_TO,2025-12-28 13:08:21,,2624,72-VP-82,POINT (-9.168829917907715 38.741851806640625)
4816_728,4644_20251202_204_0_5,204_0,1,38.70642852783203,-9.2053804397583,47,IN_TRANSIT_TO,2025-12-28 13:08:22,13118,4816,34-VR-17,POINT (-9.2053804397583 38.70642852783203)
2945_26B,17516_20251202_208_2_14,208_2,1,38.761451721191406,-9.096150398254395,4,IN_TRANSIT_TO,2025-12-28 13:08:31,2404,2945,75-GO-14,POINT (-9.096150398254395 38.761451721191406)
4818_728,4667_20251202_204_0_6,204_0,1,38.71202850341797,-9.124670028686523,29,IN_TRANSIT_TO,2025-12-28 13:08:19,2114,4818,42-VT-57,POINT (-9.124670028686523 38.71202850341797)
4627_736,19173_20251202_199_0_10,199_0,1,38.72829818725586,-9.148150444030762,25,IN_TRANSIT_TO,2025-12-28 13:08:18,1702,4627,11-JM-76,POINT (-9.148150444030762 38.72829818725586)
2705_714,3669_20251202_102_0_9,102_0,0,38.71689987182617,-9.210180282592773,29,IN_TRANSIT_TO,2025-12-28 13:08:28,10404,2705,92-XQ-29,POINT (-9.210180282592773 38.71689987182617)
6047_706,3210_20251202_147_0_9,147_0,0,38.72557830810547,-9.146120071411133,14,IN_TRANSIT_TO,2025-12-28 13:08:37,1218,6047,BH-20-IP,POINT (-9.146120071411133 38.72557830810547)
6046_732,18728_20251202_107_2_7,107_2,1,38.70372009277344,-9.162400245666504,25,IN_TRANSIT_TO,2025-12-28 13:08:30,3905,6046,BH-73-IR,POINT (-9.162400245666504 38.70372009277344)
4618_750,6255_20251202_106_0_9,106_0,1,38.705379486083984,-9.226900100708008,4,IN_TRANSIT_TO,2025-12-28 13:08:17,18404,4618,22-GP-52,POINT (-9.226900100708008 38.705379486083984)
2946_29B,17530_20251202_209_0_11,209_0,0,38.76567077636719,-9.124899864196777,28,IN_TRANSIT_TO,2025-12-28 13:08:22,7519,2946,75-GO-15,POINT (-9.124899864196777 38.76567077636719)
2676_714,3664_20251202_102_0_6,102_0,1,38.72359848022461,-9.225870132446289,2,IN_TRANSIT_TO,2025-12-28 13:08:38,50405,2676,87-XB-40,POINT (-9.225870132446289 38.72359848022461)
2671_711,3481_20251202_101_0_7,101_0,0,38.725120544433594,-9.149470329284668,6,IN_TRANSIT_TO,2025-12-28 13:08:39,1103,2671,87-XB-43,POINT (-9.149470329284668 38.725120544433594)
2680_738,18593_20251202_117_0_9,117_0,0,38.7558708190918,-9.17477035522461,2,IN_TRANSIT_TO,2025-12-28 13:08:22,50420,2680,93-XA-36,POINT (-9.17477035522461 38.7558708190918)
2679_714,3647_20251202_102_0_8,102_0,1,38.69977951049805,-9.205869674682617,20,IN_TRANSIT_TO,2025-12-28 13:08:15,9607,2679,93-XA-34,POINT (-9.205869674682617 38.69977951049805)
2672_723,4134_20251202_121_0_9,121_0,0,38.72237014770508,-9.17175006866455,10,IN_TRANSIT_TO,2025-12-28 13:08:25,8607,2672,87-XB-44,POINT (-9.17175006866455 38.72237014770508)
2674_746,5973_20251202_108_0_13,108_0,0,38.73910140991211,-9.166170120239258,8,IN_TRANSIT_TO,2025-12-28 13:08:25,1601,2674,87-XB-38,POINT (-9.166170120239258 38.73910140991211)
