id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20260101_107_2_2,107_2,1,38.70072937011719,-9.182330131530762,20,IN_TRANSIT_TO,2026-02-21 07:40:02,9503,6032,BF-93-BC,POINT (-9.182330131530762 38.70072937011719)
611_15E,11281_20260101_76_0_4,76_0,1,38.69792175292969,-9.223799705505371,3,IN_TRANSIT_TO,2026-02-21 07:39:49,4209,611,,POINT (-9.223799705505371 38.69792175292969)
4607_750,6280_20260101_106_0_3,106_0,1,38.75838088989258,-9.140350341796875,28,IN_TRANSIT_TO,2026-02-21 07:39:48,11303,4607,96-GL-84,POINT (-9.140350341796875 38.75838088989258)
4606_750,6311_20260101_106_0_4,106_0,1,38.727569580078125,-9.209050178527832,7,IN_TRANSIT_TO,2026-02-21 07:40:01,14005,4606,96-GL-83,POINT (-9.209050178527832 38.727569580078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6376_20260101_106_0_4,106_0,0,38.75994873046875,-9.103630065917969,3,IN_TRANSIT_TO,2026-02-21 07:39:58,2322,4602,96-GL-80,POINT (-9.103630065917969 38.75994873046875)
2292_724,4207_20260101_178_0_5,178_0,0,38.73609924316406,-9.205169677734375,13,IN_TRANSIT_TO,2026-02-21 07:39:16,8827,2292,83-16-ZM,POINT (-9.205169677734375 38.73609924316406)
6033_706,3242_20260101_147_0_3,147_0,1,38.733280181884766,-9.132530212402344,13,IN_TRANSIT_TO,2026-02-21 07:39:52,503,6033,BF-92-AZ,POINT (-9.132530212402344 38.733280181884766)
2624_755,6638_20260101_118_0_4,118_0,0,38.75502014160156,-9.135729789733887,29,IN_TRANSIT_TO,2026-02-21 07:40:04,7404,2624,72-VP-82,POINT (-9.135729789733887 38.75502014160156)
4816_728,4617_20260101_204_0_3,204_0,0,38.76390075683594,-9.097780227661133,41,IN_TRANSIT_TO,2026-02-21 07:40:02,2402,4816,34-VR-17,POINT (-9.097780227661133 38.76390075683594)
4614_750,6258_20260101_106_0_3,106_0,1,38.76858139038086,-9.102179527282715,38,IN_TRANSIT_TO,2026-02-21 07:39:45,2315,4614,96-GL-90,POINT (-9.102179527282715 38.76858139038086)
4611_750,6393_20260101_106_0_13,106_0,0,38.7110710144043,-9.226119995117188,35,IN_TRANSIT_TO,2026-02-20 23:33:00,14311,4611,96-GL-88,POINT (-9.226119995117188 38.7110710144043)
4641_750,6354_20260101_106_0_3,106_0,0,38.759700775146484,-9.155750274658203,16,IN_TRANSIT_TO,2026-02-21 07:39:35,5810,4641,90-JI-98,POINT (-9.155750274658203 38.759700775146484)
4646_750,6333_20260101_106_0_3,106_0,0,38.741668701171875,-9.20287036895752,28,IN_TRANSIT_TO,2026-02-21 07:39:48,8814,4646,11-JM-79,POINT (-9.20287036895752 38.741668701171875)
4818_728,4633_20260101_204_0_3,204_0,0,38.723819732666016,-9.112449645996094,26,IN_TRANSIT_TO,2026-02-21 07:39:45,9811,4818,42-VT-57,POINT (-9.112449645996094 38.723819732666016)
2684_746,5954_20260101_108_0_4,108_0,1,38.74082946777344,-9.169349670410156,14,IN_TRANSIT_TO,2026-02-21 07:40:00,1615,2684,99-XE-59,POINT (-9.169349670410156 38.74082946777344)
2683_764,7136_20260101_168_2_6,168_2,1,38.74467086791992,-9.190999984741211,17,IN_TRANSIT_TO,2026-02-21 07:39:58,10838,2683,99-XE-55,POINT (-9.190999984741211 38.74467086791992)
2947_26B,17511_20260101_208_2_3,208_2,0,38.78091812133789,-9.096599578857422,6,IN_TRANSIT_TO,2026-02-21 07:39:41,50129,2947,51-GL-84,POINT (-9.096599578857422 38.78091812133789)
2946_29B,17525_20260101_209_0_2,209_0,0,38.771568298339844,-9.109749794006348,12,IN_TRANSIT_TO,2026-02-21 07:39:37,7809,2946,75-GO-15,POINT (-9.109749794006348 38.771568298339844)
2676_754,6601_20260101_201_2_2,201_2,1,38.7471809387207,-9.188619613647461,21,IN_TRANSIT_TO,2026-02-21 07:39:50,10815,2676,87-XB-40,POINT (-9.188619613647461 38.7471809387207)
2675_754,6595_20260101_201_2_4,201_2,0,38.74504852294922,-9.189949989318848,9,IN_TRANSIT_TO,2026-02-21 07:39:48,10822,2675,87-XB-35,POINT (-9.189949989318848 38.74504852294922)
2347_758,6810_20260101_150_0_4,150_0,1,38.705780029296875,-9.143899917602539,33,IN_TRANSIT_TO,2026-02-21 07:40:02,3826,2347,53-61-ZJ,POINT (-9.143899917602539 38.705780029296875)
2441_726,4292_20260101_116_0_3,116_0,0,38.721580505371094,-9.129619598388672,2,IN_TRANSIT_TO,2026-02-21 07:32:47,9105,2441,29-AX-07,POINT (-9.129619598388672 38.721580505371094)
