id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5094_20250601_107_0_4,107_0,0,38.7244987487793,-9.149749755859375,13,IN_TRANSIT_TO,2025-07-29 09:15:12,1212,6032,BF-93-BC,POINT (-9.149749755859375 38.7244987487793)
4645_750,6306_20250601_106_0_6,106_0,0,38.75830078125,-9.140999794006348,11,IN_TRANSIT_TO,2025-07-29 09:15:07,11308,4645,98-JO-46,POINT (-9.140999794006348 38.75830078125)
4648_728,4636_20250601_204_0_6,204_0,0,38.70471954345703,-9.205949783325195,6,IN_TRANSIT_TO,2025-07-29 09:14:57,13117,4648,98-JO-47,POINT (-9.205949783325195 38.70471954345703)
2793_712,3552_20250601_189_0_7,189_0,0,38.71123123168945,-9.172630310058594,27,IN_TRANSIT_TO,2025-07-29 09:15:08,9405,2793,AJ-58-LI,POINT (-9.172630310058594 38.71123123168945)
557_25E,14261_20250601_79_0_8,79_0,0,38.70814895629883,-9.137100219726562,2,IN_TRANSIT_TO,2025-07-29 09:15:00,5515,557,,POINT (-9.137100219726562 38.70814895629883)
2302_708,3302_20250601_100_0_5,100_0,0,38.73236846923828,-9.134269714355469,6,IN_TRANSIT_TO,2025-07-29 09:14:22,609,2302,83-08-ZM,POINT (-9.134269714355469 38.73236846923828)
611_15E,11251_20250601_76_0_6,76_0,1,38.70473098754883,-9.177619934082031,13,IN_TRANSIT_TO,2025-07-29 09:15:06,12111,611,,POINT (-9.177619934082031 38.70473098754883)
4607_728,4616_20250601_204_0_6,204_0,0,38.70621871948242,-9.155799865722656,17,IN_TRANSIT_TO,2025-07-29 09:14:59,3901,4607,96-GL-84,POINT (-9.155799865722656 38.70621871948242)
4606_750,6288_20250601_106_0_5,106_0,0,38.75743103027344,-9.165349960327148,17,IN_TRANSIT_TO,2025-07-29 09:15:16,5802,4606,96-GL-83,POINT (-9.165349960327148 38.75743103027344)
2254_758,6882_20250601_150_0_5,150_0,0,38.71107864379883,-9.14286994934082,3,IN_TRANSIT_TO,2025-07-29 09:14:55,10501,2254,80-51-ZE,POINT (-9.14286994934082 38.71107864379883)
6022_729,4784_20250601_104_0_2,104_0,1,38.69892120361328,-9.227179527282715,40,IN_TRANSIT_TO,2025-07-29 09:15:01,14106,6022,BF-48-BB,POINT (-9.227179527282715 38.69892120361328)
2440_703,3146_20250601_165_0_5,165_0,0,38.745548248291016,-9.205949783325195,39,IN_TRANSIT_TO,2025-07-29 09:15:00,8816,2440,29-AX-08,POINT (-9.205949783325195 38.745548248291016)
2992_52B,21670_20250601_244_0_5,244_0,0,38.73630142211914,-9.151829719543457,15,IN_TRANSIT_TO,2025-07-29 09:14:34,1409,2992,29-VM-95,POINT (-9.151829719543457 38.73630142211914)
558_28E,14917_20250601_75_0_6,75_0,0,38.715518951416016,-9.163820266723633,31,IN_TRANSIT_TO,2025-07-29 09:14:55,8108,558,,POINT (-9.163820266723633 38.715518951416016)
2317_742,5772_20250601_114_0_6,114_0,1,38.72779846191406,-9.119970321655273,46,IN_TRANSIT_TO,2025-07-29 09:14:20,11702,2317,61-86-ZB,POINT (-9.119970321655273 38.72779846191406)
603_15E,11261_20250601_76_0_7,76_0,1,38.69736862182617,-9.204330444335938,6,IN_TRANSIT_TO,2025-07-29 09:15:06,13209,603,,POINT (-9.204330444335938 38.69736862182617)
2766_727,4467_20250601_103_0_4,103_0,1,38.70225143432617,-9.180680274963379,18,IN_TRANSIT_TO,2025-07-29 09:15:06,12111,2766,AH-40-ND,POINT (-9.180680274963379 38.70225143432617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7107_20250601_171_0_7,171_0,0,38.707218170166016,-9.196629524230957,27,IN_TRANSIT_TO,2025-07-29 09:14:57,13312,6021,BD-91-QG,POINT (-9.196629524230957 38.707218170166016)
612_15E,11185_20250601_76_0_5,76_0,0,38.7038688659668,-9.17905044555664,10,IN_TRANSIT_TO,2025-07-29 09:14:56,12116,612,,POINT (-9.17905044555664 38.7038688659668)
2321_794,8055_20250601_115_0_6,115_0,0,38.759178161621094,-9.12483024597168,23,IN_TRANSIT_TO,2025-07-29 09:15:17,14706,2321,04-47-ZF,POINT (-9.12483024597168 38.759178161621094)
2256_778,18643_20250601_179_0_6,179_0,0,38.76667022705078,-9.18435001373291,20,IN_TRANSIT_TO,2025-07-29 09:14:58,50360,2256,80-53-ZE,POINT (-9.18435001373291 38.76667022705078)
2795_723,4179_20250601_121_0_4,121_0,1,38.71556854248047,-9.201149940490723,19,IN_TRANSIT_TO,2025-07-29 09:15:18,10315,2795,AJ-55-LI,POINT (-9.201149940490723 38.71556854248047)
2494_794,8064_20250601_115_0_7,115_0,0,38.7277717590332,-9.114700317382812,8,IN_TRANSIT_TO,2025-07-29 09:14:22,8321,2494,88-BL-68,POINT (-9.114700317382812 38.7277717590332)
2346_771,39061_20250601_248_0_5,248_0,1,38.7413215637207,-9.16819953918457,24,IN_TRANSIT_TO,2025-07-29 09:15:06,50472,2346,62-93-ZG,POINT (-9.16819953918457 38.7413215637207)
6033_732,5079_20250601_107_0_3,107_0,0,38.70909881591797,-9.21448040008545,42,IN_TRANSIT_TO,2025-07-29 09:15:04,12406,6033,BF-92-AZ,POINT (-9.21448040008545 38.70909881591797)
4617_750,6332_20250601_106_0_5,106_0,1,38.76110076904297,-9.121419906616211,31,IN_TRANSIT_TO,2025-07-29 09:15:14,7503,4617,22-GP-51,POINT (-9.121419906616211 38.76110076904297)
