id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250101_107_0_9,107_0,0,38.70568084716797,-9.199170112609863,35,IN_TRANSIT_TO,2025-02-28 20:53:35,13304,6032,BF-93-BC,POINT (-9.199170112609863 38.70568084716797)
4648_750,6372_20250101_106_0_13,106_0,0,38.75611877441406,-9.147780418395996,13,IN_TRANSIT_TO,2025-02-28 20:53:57,11301,4648,98-JO-47,POINT (-9.147780418395996 38.75611877441406)
4637_755,6641_20250101_118_0_6,118_0,0,38.75849914550781,-9.122980117797852,20,IN_TRANSIT_TO,2025-02-28 20:53:53,14703,4637,98-JO-44,POINT (-9.122980117797852 38.75849914550781)
2253_758,6889_20250101_150_0_17,150_0,0,38.74134826660156,-9.168169975280762,18,IN_TRANSIT_TO,2025-02-28 20:53:46,50472,2253,80-52-ZE,POINT (-9.168169975280762 38.74134826660156)
611_15E,11453_20250101_76_0_2,76_0,0,38.70439910888672,-9.174349784851074,6,IN_TRANSIT_TO,2025-02-28 20:53:59,4004,611,,POINT (-9.174349784851074 38.70439910888672)
2766_713,3612_20250101_122_0_18,122_0,1,38.73540115356445,-9.139920234680176,34,IN_TRANSIT_TO,2025-02-28 20:53:55,11101,2766,AH-40-ND,POINT (-9.139920234680176 38.73540115356445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_14,106_0,1,38.75537109375,-9.149930000305176,26,IN_TRANSIT_TO,2025-02-28 20:53:41,5712,4602,96-GL-80,POINT (-9.149930000305176 38.75537109375)
6021_760,7085_20250101_171_0_13,171_0,0,38.71379852294922,-9.198820114135742,31,IN_TRANSIT_TO,2025-02-28 20:53:43,10315,6021,BD-91-QG,POINT (-9.198820114135742 38.71379852294922)
2328_742,5737_20250101_114_0_12,114_0,1,38.71371841430664,-9.197330474853516,2,IN_TRANSIT_TO,2025-02-28 20:53:52,12928,2328,62-96-ZG,POINT (-9.197330474853516 38.71371841430664)
612_15E,11254_20250101_76_0_18,76_0,1,38.69744873046875,-9.194049835205078,9,IN_TRANSIT_TO,2025-02-28 20:53:39,4115,612,,POINT (-9.194049835205078 38.69744873046875)
2795_712,3566_20250101_189_0_19,189_0,1,38.718780517578125,-9.171299934387207,6,IN_TRANSIT_TO,2025-02-28 20:53:59,9302,2795,AJ-55-LI,POINT (-9.171299934387207 38.718780517578125)
2830_728,4649_20250101_204_0_4,204_0,0,38.783729553222656,-9.113880157470703,52,IN_TRANSIT_TO,2025-02-28 20:53:57,12610,2830,BF-57-FZ,POINT (-9.113880157470703 38.783729553222656)
