id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5570_20250601_117_0_2,117_0,0,38.73741912841797,-9.145819664001465,17,IN_TRANSIT_TO,2025-06-11 16:45:57,1810,2689,93-XA-45,POINT (-9.145819664001465 38.73741912841797)
4648_750,6325_20250601_106_0_11,106_0,0,38.74235153198242,-9.203470230102539,29,IN_TRANSIT_TO,2025-06-11 16:45:47,8814,4648,98-JO-47,POINT (-9.203470230102539 38.74235153198242)
2793_738,5554_20250601_117_0_12,117_0,1,38.704551696777344,-9.17626953125,5,IN_TRANSIT_TO,2025-06-11 16:46:06,12101,2793,AJ-58-LI,POINT (-9.17626953125 38.704551696777344)
2302_794,8040_20250601_115_0_13,115_0,1,38.711151123046875,-9.12677001953125,36,IN_TRANSIT_TO,2025-06-11 16:45:52,2118,2302,83-08-ZM,POINT (-9.12677001953125 38.711151123046875)
2253_716,3748_20250601_164_0_15,164_0,0,38.73759841918945,-9.133000373840332,1,IN_TRANSIT_TO,2025-06-11 16:45:42,50469,2253,80-52-ZE,POINT (-9.133000373840332 38.73759841918945)
611_15E,11310_20250601_76_0_14,76_0,1,38.6993293762207,-9.231180191040039,0,IN_TRANSIT_TO,2025-06-11 16:45:45,,611,,POINT (-9.231180191040039 38.6993293762207)
4606_753,6572_20250601_167_0_22,167_0,1,38.723819732666016,-9.162019729614258,3,IN_TRANSIT_TO,2025-06-11 16:45:57,8608,4606,96-GL-83,POINT (-9.162019729614258 38.723819732666016)
2254_758,6862_20250601_150_0_9,150_0,0,38.72328186035156,-9.161049842834473,10,IN_TRANSIT_TO,2025-06-11 16:45:52,8513,2254,80-51-ZE,POINT (-9.161049842834473 38.72328186035156)
6022_732,5040_20250601_107_0_8,107_0,0,38.71657180786133,-9.142450332641602,14,IN_TRANSIT_TO,2025-06-11 16:46:10,1102,6022,BF-48-BB,POINT (-9.142450332641602 38.71657180786133)
2315_717,3865_20250601_170_0_13,170_0,0,38.74913024902344,-9.136930465698242,7,IN_TRANSIT_TO,2025-06-11 16:46:01,11203,2315,61-88-ZB,POINT (-9.136930465698242 38.74913024902344)
2992_45B,49565_20250601_277_0_4,277_0,1,38.76860046386719,-9.167030334472656,5,IN_TRANSIT_TO,2025-06-11 16:44:30,50281,2992,29-VM-95,POINT (-9.167030334472656 38.76860046386719)
2448_767,7284_20250601_112_0_10,112_0,1,38.72256851196289,-9.140480041503906,43,IN_TRANSIT_TO,2025-06-11 16:46:06,9207,2448,44-BC-34,POINT (-9.140480041503906 38.72256851196289)
558_28E,15020_20250601_75_0_13,75_0,1,38.70808029174805,-9.140069961547852,16,IN_TRANSIT_TO,2025-06-11 16:43:19,10519,558,,POINT (-9.140069961547852 38.70808029174805)
2317_794,8062_20250601_115_0_13,115_0,1,38.752750396728516,-9.122650146484375,22,IN_TRANSIT_TO,2025-06-11 16:45:26,14727,2317,61-86-ZB,POINT (-9.122650146484375 38.752750396728516)
603_15E,11336_20250601_76_0_3,76_0,0,38.695030212402344,-9.214520454406738,19,IN_TRANSIT_TO,2025-06-11 16:45:42,13206,603,,POINT (-9.214520454406738 38.695030212402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5097_20250601_107_0_7,107_0,0,38.70920181274414,-9.208479881286621,40,IN_TRANSIT_TO,2025-06-11 16:46:00,13104,6021,BD-91-QG,POINT (-9.208479881286621 38.70920181274414)
2328_756,6738_20250601_175_0_3,175_0,0,38.74113082885742,-9.148229598999023,11,IN_TRANSIT_TO,2025-06-11 16:46:04,1914,2328,62-96-ZG,POINT (-9.148229598999023 38.74113082885742)
612_15E,11276_20250601_76_0_16,76_0,1,38.69797897338867,-9.190979957580566,9,IN_TRANSIT_TO,2025-06-11 16:45:54,4115,612,,POINT (-9.190979957580566 38.69797897338867)
2494_735,5268_20250601_172_0_12,172_0,1,38.70970153808594,-9.12891960144043,31,IN_TRANSIT_TO,2025-06-11 16:45:47,8204,2494,88-BL-68,POINT (-9.12891960144043 38.70970153808594)
2346_731,5019_20250601_190_0_11,190_0,1,38.75428009033203,-9.15388011932373,23,IN_TRANSIT_TO,2025-06-11 16:44:21,5703,2346,62-93-ZG,POINT (-9.15388011932373 38.75428009033203)
4617_728,4707_20250601_204_0_10,204_0,0,38.70637130737305,-9.148630142211914,18,IN_TRANSIT_TO,2025-06-11 16:45:57,7101,4617,22-GP-51,POINT (-9.148630142211914 38.70637130737305)
4620_750,6347_20250601_106_0_12,106_0,0,38.75802993774414,-9.161820411682129,16,IN_TRANSIT_TO,2025-06-11 16:45:57,5810,4620,22-GP-54,POINT (-9.161820411682129 38.75802993774414)
2955_40B,19263_20250601_212_0_18,212_0,1,38.78187942504883,-9.157099723815918,8,IN_TRANSIT_TO,2025-06-11 16:46:00,5926,2955,27-GU-70,POINT (-9.157099723815918 38.78187942504883)
2951_79B,18664_20250601_221_0_13,221_0,0,38.70011901855469,-9.203180313110352,9,IN_TRANSIT_TO,2025-06-11 16:45:56,9604,2951,62-GQ-53,POINT (-9.203180313110352 38.70011901855469)
2954_717,3888_20250601_170_4_17,170_4,0,38.77429962158203,-9.152400016784668,7,IN_TRANSIT_TO,2025-06-11 16:46:00,5913,2954,62-GQ-56,POINT (-9.152400016784668 38.77429962158203)
2624_781,7746_20250601_151_0_14,151_0,1,38.70840072631836,-9.133299827575684,27,IN_TRANSIT_TO,2025-06-11 16:45:35,4502,2624,72-VP-82,POINT (-9.133299827575684 38.70840072631836)
4642_750,6304_20250601_106_0_12,106_0,0,38.70186996459961,-9.227669715881348,39,IN_TRANSIT_TO,2025-06-11 16:45:51,4225,4642,90-JI-99,POINT (-9.227669715881348 38.70186996459961)
4816_751,6516_20250601_109_0_9,109_0,0,38.730281829833984,-9.168479919433594,2,IN_TRANSIT_TO,2025-06-11 16:45:57,2704,4816,34-VR-17,POINT (-9.168479919433594 38.730281829833984)
4614_750,6291_20250601_106_0_12,106_0,1,38.6986198425293,-9.227250099182129,0,IN_TRANSIT_TO,2025-06-11 16:45:44,,4614,96-GL-90,POINT (-9.227250099182129 38.6986198425293)
