id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1751_717,3763_20260101_170_0_8,170_0,1,38.780399322509766,-9.151180267333984,14,IN_TRANSIT_TO,2026-05-24 09:32:10,6019,1751,34-HU-17,POINT (-9.151180267333984 38.780399322509766)
1715_717,3867_20260101_170_0_4,170_0,1,38.75632095336914,-9.146920204162598,27,IN_TRANSIT_TO,2026-05-24 09:31:49,5706,1715,69-AL-78,POINT (-9.146920204162598 38.75632095336914)
1747_717,3859_20260101_170_0_5,170_0,1,38.74327850341797,-9.132769584655762,36,IN_TRANSIT_TO,2026-05-24 09:32:16,310,1747,92-HR-04,POINT (-9.132769584655762 38.74327850341797)
1743_717,3774_20260101_170_0_5,170_0,1,38.78794860839844,-9.145429611206055,8,IN_TRANSIT_TO,2026-05-24 09:32:15,6003,1743,92-HR-00,POINT (-9.145429611206055 38.78794860839844)
562_28E,15026_20260101_75_0_3,75_0,1,38.709781646728516,-9.13659954071045,18,IN_TRANSIT_TO,2026-05-24 09:32:09,50149,562,,POINT (-9.13659954071045 38.709781646728516)
544_28E,15014_20260101_75_0_5,75_0,1,38.71002960205078,-9.135270118713379,19,IN_TRANSIT_TO,2026-05-24 09:30:58,5601,544,,POINT (-9.135270118713379 38.71002960205078)
565_28E,14897_20260101_75_0_3,75_0,1,38.7100715637207,-9.1525297164917,9,IN_TRANSIT_TO,2026-05-24 09:32:03,6723,565,,POINT (-9.1525297164917 38.7100715637207)
582_12E,11040_20260101_77_0_3,77_0,1,38.71971893310547,-9.1356201171875,22,IN_TRANSIT_TO,2026-05-24 09:32:04,704,582,,POINT (-9.1356201171875 38.71971893310547)
2602_708,3282_20260101_100_0_6,100_0,1,38.750850677490234,-9.13086986541748,32,IN_TRANSIT_TO,2026-05-24 09:32:17,7304,2602,16-VF-81,POINT (-9.13086986541748 38.750850677490234)
2656_708,3285_20260101_100_0_6,100_0,1,38.77912139892578,-9.095620155334473,10,IN_TRANSIT_TO,2026-05-24 09:32:02,50127,2656,05-VZ-53,POINT (-9.095620155334473 38.77912139892578)
4625_736,5344_20260101_199_0_8,199_0,1,38.71586990356445,-9.14210033416748,27,IN_TRANSIT_TO,2026-05-24 09:32:13,1102,4625,90-JI-92,POINT (-9.14210033416748 38.71586990356445)
4834_736,5364_20260101_199_0_8,199_0,1,38.74612045288086,-9.14799976348877,19,IN_TRANSIT_TO,2026-05-24 09:32:17,2002,4834,20-VQ-71,POINT (-9.14799976348877 38.74612045288086)
4628_736,5384_20260101_199_0_8,199_0,1,38.77602005004883,-9.163370132446289,9,IN_TRANSIT_TO,2026-05-24 09:31:59,5908,4628,27-JO-10,POINT (-9.163370132446289 38.77602005004883)
2976_774,7469_20260101_192_1_3,192_1,1,38.722679138183594,-9.158080101013184,8,IN_TRANSIT_TO,2026-05-24 09:32:04,6824,2976,30-VM-00,POINT (-9.158080101013184 38.722679138183594)
2981_774,7459_20260101_192_1_8,192_1,1,38.708900451660156,-9.161829948425293,25,IN_TRANSIT_TO,2026-05-24 09:32:09,10015,2981,29-VM-86,POINT (-9.161829948425293 38.708900451660156)
2974_737,5491_20260101_173_0_3,173_0,1,38.711578369140625,-9.130999565124512,5,IN_TRANSIT_TO,2026-05-24 09:32:16,13802,2974,30-VM-22,POINT (-9.130999565124512 38.711578369140625)
2659_744,5828_20260101_200_0_4,200_0,1,38.774749755859375,-9.102100372314453,3,IN_TRANSIT_TO,2026-05-24 09:32:15,7910,2659,05-VZ-57,POINT (-9.102100372314453 38.774749755859375)
2651_744,5822_20260101_200_0_6,200_0,1,38.74473190307617,-9.14762020111084,24,IN_TRANSIT_TO,2026-05-24 09:32:18,2019,2651,05-VZ-54,POINT (-9.14762020111084 38.74473190307617)
2639_759,6938_20260101_144_0_6,144_0,1,38.76823043823242,-9.100000381469727,0,IN_TRANSIT_TO,2026-05-24 09:32:14,,2639,75-VS-47,POINT (-9.100000381469727 38.76823043823242)
2635_759,6935_20260101_144_0_6,144_0,1,38.76155090332031,-9.113980293273926,17,IN_TRANSIT_TO,2026-05-24 09:32:08,8433,2635,52-VP-90,POINT (-9.113980293273926 38.76155090332031)
2644_759,6913_20260101_144_0_5,144_0,1,38.7158203125,-9.142029762268066,46,IN_TRANSIT_TO,2026-05-24 09:32:09,919,2644,87-VS-52,POINT (-9.142029762268066 38.7158203125)
2715_759,6916_20260101_144_0_4,144_0,1,38.7081184387207,-9.133219718933105,44,IN_TRANSIT_TO,2026-05-24 09:32:10,4506,2715,92-XQ-22,POINT (-9.133219718933105 38.7081184387207)
2655_722,4117_20260101_196_0_6,196_0,1,38.73418045043945,-9.14503002166748,28,IN_TRANSIT_TO,2026-05-24 09:32:09,11118,2655,05-VZ-67,POINT (-9.14503002166748 38.73418045043945)
2658_722,41542_20260101_196_0_6,196_0,1,38.783931732177734,-9.109800338745117,1,IN_TRANSIT_TO,2026-05-24 09:32:05,12617,2658,05-VZ-71,POINT (-9.109800338745117 38.783931732177734)
5206_746,5955_20260101_108_0_10,108_0,1,38.75246810913086,-9.20930004119873,2,IN_TRANSIT_TO,2026-05-24 09:32:16,3003,5206,CA-80-BZ,POINT (-9.20930004119873 38.75246810913086)
2785_746,5980_20260101_108_0_8,108_0,1,38.72467041015625,-9.15071964263916,25,IN_TRANSIT_TO,2026-05-24 09:32:07,1212,2785,AI-05-BT,POINT (-9.15071964263916 38.72467041015625)
2716_783,7820_20260101_203_2_7,203_2,1,38.79016876220703,-9.124170303344727,0,IN_TRANSIT_TO,2026-05-24 09:32:06,,2716,92-XQ-27,POINT (-9.124170303344727 38.79016876220703)
2603_783,7807_20260101_203_2_8,203_2,1,38.752830505371094,-9.151670455932617,17,IN_TRANSIT_TO,2026-05-24 09:32:11,5704,2603,16-VF-76,POINT (-9.151670455932617 38.752830505371094)
2772_712,3527_20260101_189_2_10,189_2,0,38.72547912597656,-9.148550033569336,17,IN_TRANSIT_TO,2026-05-24 09:31:52,1202,2772,AH-24-ND,POINT (-9.148550033569336 38.72547912597656)
6045_732,5067_20260101_107_2_4,107_2,1,38.699729919433594,-9.192649841308594,17,IN_TRANSIT_TO,2026-05-24 09:32:08,9509,6045,BH-32-IQ,POINT (-9.192649841308594 38.699729919433594)
6023_732,5052_20260101_107_2_4,107_2,1,38.724849700927734,-9.149100303649902,34,IN_TRANSIT_TO,2026-05-24 09:32:18,1103,6023,BF-03-BD,POINT (-9.149100303649902 38.724849700927734)
2990_52B,35056_20260101_244_0_6,244_0,0,38.74345016479492,-9.152830123901367,8,IN_TRANSIT_TO,2026-05-24 09:31:55,3309,2990,30-VM-06,POINT (-9.152830123901367 38.74345016479492)
