id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
4645_750,6390_20250901_106_0_2,106_0,0,38.73706817626953,-9.205519676208496,29,IN_TRANSIT_TO,2025-11-12 06:33:25,8836,4645,98-JO-46,POINT (-9.205519676208496 38.73706817626953)
4648_750,6421_20250901_106_0_3,106_0,0,38.767601013183594,-9.103850364685059,1,IN_TRANSIT_TO,2025-11-12 06:33:37,7813,4648,98-JO-47,POINT (-9.103850364685059 38.767601013183594)
2302_742,5776_20250901_114_0_3,114_0,1,38.735130310058594,-9.145569801330566,37,IN_TRANSIT_TO,2025-11-12 06:33:32,1806,2302,83-08-ZM,POINT (-9.145569801330566 38.735130310058594)
611_15E,11212_20250901_76_0_2,76_0,1,38.708229064941406,-9.13656997680664,21,IN_TRANSIT_TO,2025-11-12 06:33:46,3823,611,,POINT (-9.13656997680664 38.708229064941406)
4607_750,6335_20250901_106_0_2,106_0,1,38.74216842651367,-9.203120231628418,10,IN_TRANSIT_TO,2025-11-12 06:33:46,8835,4607,96-GL-84,POINT (-9.203120231628418 38.74216842651367)
4606_728,4661_20250901_204_0_2,204_0,0,38.696380615234375,-9.199379920959473,11,IN_TRANSIT_TO,2025-11-12 06:33:22,4109,4606,96-GL-83,POINT (-9.199379920959473 38.696380615234375)
6022_732,5044_20250901_107_0_2,107_0,1,38.7093505859375,-9.215519905090332,4,IN_TRANSIT_TO,2025-11-12 06:33:49,12407,6022,BF-48-BB,POINT (-9.215519905090332 38.7093505859375)
2992_797,8161_20250901_163_0_4,163_0,0,38.732521057128906,-9.12975025177002,4,IN_TRANSIT_TO,2025-11-12 06:33:46,502,2992,29-VM-95,POINT (-9.12975025177002 38.732521057128906)
558_18E,12182_20250901_78_0_2,78_0,1,38.704830169677734,-9.1870698928833,10,IN_TRANSIT_TO,2025-11-12 06:33:45,12007,558,,POINT (-9.1870698928833 38.704830169677734)
2766_708,3358_20250901_100_0_2,100_0,0,38.765281677246094,-9.109649658203125,25,IN_TRANSIT_TO,2025-11-12 06:33:47,7717,2766,AH-40-ND,POINT (-9.109649658203125 38.765281677246094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11318_20250901_76_0_3,76_0,0,38.706329345703125,-9.147170066833496,4,IN_TRANSIT_TO,2025-11-12 06:33:24,3802,612,,POINT (-9.147170066833496 38.706329345703125)
2256_758,6869_20250901_150_0_3,150_0,0,38.7506217956543,-9.19773006439209,27,IN_TRANSIT_TO,2025-11-12 06:33:33,10802,2256,80-53-ZE,POINT (-9.19773006439209 38.7506217956543)
4620_750,6313_20250901_106_0_3,106_0,1,38.75495147705078,-9.18435001373291,20,IN_TRANSIT_TO,2025-11-12 06:33:39,10809,4620,22-GP-54,POINT (-9.18435001373291 38.75495147705078)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
