id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2790_727,4443_20260606_103_0_6,103_0,1,38.748779296875,-9.133270263671875,47,IN_TRANSIT_TO,2026-08-06 12:17:29,11208,2790,AI-54-TL,POINT (-9.133270263671875 38.748779296875)
2782_727,4452_20260606_103_0_6,103_0,1,38.7381706237793,-9.145779609680176,40,IN_TRANSIT_TO,2026-08-06 12:17:31,1805,2782,AI-99-BS,POINT (-9.145779609680176 38.7381706237793)
2781_727,4474_20260606_103_0_5,103_0,1,38.71989822387695,-9.155050277709961,33,IN_TRANSIT_TO,2026-08-06 12:17:27,6805,2781,AI-00-BT,POINT (-9.155050277709961 38.71989822387695)
2773_727,4487_20260606_103_0_7,103_0,1,38.705928802490234,-9.172670364379883,20,IN_TRANSIT_TO,2026-08-06 12:17:36,9418,2773,AH-39-ND,POINT (-9.172670364379883 38.705928802490234)
2988_797,8165_20260606_163_0_25,163_0,1,38.72949981689453,-9.128029823303223,6,IN_TRANSIT_TO,2026-08-06 12:17:27,7007,2988,29-VM-94,POINT (-9.128029823303223 38.72949981689453)
308_717,3850_20260606_170_0_10,170_0,1,38.73405075073242,-9.134169578552246,39,IN_TRANSIT_TO,2026-08-06 12:17:24,410,308,68-SX-55,POINT (-9.134169578552246 38.73405075073242)
1756_717,3782_20260606_170_0_10,170_0,1,38.79806900024414,-9.14542007446289,0,IN_TRANSIT_TO,2026-08-06 12:17:20,,1756,34-HU-22,POINT (-9.14542007446289 38.79806900024414)
1763_717,3777_20260606_170_0_10,170_0,1,38.785518646240234,-9.142729759216309,10,IN_TRANSIT_TO,2026-08-06 12:17:15,6009,1763,63-HX-25,POINT (-9.142729759216309 38.785518646240234)
1750_717,3857_20260606_170_0_6,170_0,1,38.75979995727539,-9.156829833984375,25,IN_TRANSIT_TO,2026-08-06 12:17:22,5808,1750,92-HR-07,POINT (-9.156829833984375 38.75979995727539)
556_12E,11030_20260606_77_0_9,77_0,1,38.7100715637207,-9.135169982910156,23,IN_TRANSIT_TO,2026-08-06 12:17:25,804,556,,POINT (-9.135169982910156 38.7100715637207)
577_28E,14949_20260606_75_0_7,75_0,1,38.71187973022461,-9.154080390930176,8,IN_TRANSIT_TO,2026-08-06 12:16:38,6721,577,,POINT (-9.154080390930176 38.71187973022461)
267_28E,76817_20260606_75_0_2,75_0,1,38.71421813964844,-9.16919994354248,13,IN_TRANSIT_TO,2026-08-06 12:17:28,10513,267,AG-41-OV,POINT (-9.16919994354248 38.71421813964844)
542_28E,14963_20260606_75_0_5,75_0,1,38.7140007019043,-9.169269561767578,0,IN_TRANSIT_TO,2026-08-06 12:17:18,,542,,POINT (-9.169269561767578 38.7140007019043)
566_28E,14898_20260606_75_0_7,75_0,1,38.71247863769531,-9.130599975585938,23,IN_TRANSIT_TO,2026-08-06 12:17:36,13811,566,,POINT (-9.130599975585938 38.71247863769531)
543_28E,15093_20260606_75_0_3,75_0,1,38.716468811035156,-9.129429817199707,26,IN_TRANSIT_TO,2026-08-06 12:17:26,14801,543,,POINT (-9.129429817199707 38.716468811035156)
549_28E,14923_20260606_75_0_9,75_0,1,38.708221435546875,-9.139849662780762,17,IN_TRANSIT_TO,2026-08-06 12:17:31,10521,549,,POINT (-9.139849662780762 38.708221435546875)
580_28E,14937_20260606_75_0_9,75_0,1,38.70962905883789,-9.152429580688477,9,IN_TRANSIT_TO,2026-08-06 12:17:01,6723,580,,POINT (-9.152429580688477 38.70962905883789)
