id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20251202_106_0_8,106_0,0,38.75001907348633,-9.195150375366211,22,IN_TRANSIT_TO,2025-12-09 12:50:58,10806,4645,98-JO-46,POINT (-9.195150375366211 38.75001907348633)
2302_742,5698_20251202_114_0_7,114_0,1,38.72407150268555,-9.165369987487793,28,IN_TRANSIT_TO,2025-12-09 12:50:36,8610,2302,83-08-ZM,POINT (-9.165369987487793 38.72407150268555)
611_15E,11186_20251202_76_0_7,76_0,0,38.703529357910156,-9.170249938964844,8,IN_TRANSIT_TO,2025-12-09 12:51:02,10202,611,,POINT (-9.170249938964844 38.703529357910156)
4607_750,6413_20251202_106_0_5,106_0,1,38.74728012084961,-9.188549995422363,17,IN_TRANSIT_TO,2025-12-09 12:50:55,10803,4607,96-GL-84,POINT (-9.188549995422363 38.74728012084961)
304_708,3333_20251202_100_0_7,100_0,0,38.76531982421875,-9.109620094299316,25,IN_TRANSIT_TO,2025-12-09 12:51:01,7717,304,22-SP-91,POINT (-9.109620094299316 38.76531982421875)
4606_750,6401_20251202_106_0_7,106_0,1,38.757301330566406,-9.143969535827637,27,IN_TRANSIT_TO,2025-12-09 12:50:48,11304,4606,96-GL-83,POINT (-9.143969535827637 38.757301330566406)
2315_723,4168_20251202_121_0_9,121_0,0,38.72312927246094,-9.195099830627441,11,IN_TRANSIT_TO,2025-12-09 12:50:44,8702,2315,61-88-ZB,POINT (-9.195099830627441 38.72312927246094)
2317_764,7158_20251202_168_0_10,168_0,0,38.75082015991211,-9.158829689025879,2,IN_TRANSIT_TO,2025-12-09 12:50:41,13507,2317,61-86-ZB,POINT (-9.158829689025879 38.75082015991211)
2766_720,4086_20251202_143_0_9,143_0,1,38.72890090942383,-9.144100189208984,18,IN_TRANSIT_TO,2025-12-09 12:50:50,6601,2766,AH-40-ND,POINT (-9.144100189208984 38.72890090942383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20251202_178_0_12,178_0,1,38.76177978515625,-9.1970796585083,2,IN_TRANSIT_TO,2025-12-09 12:50:41,13911,2292,83-16-ZM,POINT (-9.1970796585083 38.76177978515625)
2328_723,63530_20251202_121_0_7,121_0,1,38.713829040527344,-9.203700065612793,14,IN_TRANSIT_TO,2025-12-09 12:50:50,12905,2328,62-96-ZG,POINT (-9.203700065612793 38.713829040527344)
612_15E,11288_20251202_76_0_9,76_0,0,38.70415115356445,-9.173250198364258,8,IN_TRANSIT_TO,2025-12-09 12:51:01,10202,612,,POINT (-9.173250198364258 38.70415115356445)
2321_723,4186_20251202_121_0_8,121_0,1,38.724918365478516,-9.143799781799316,32,IN_TRANSIT_TO,2025-12-09 12:50:54,6604,2321,04-47-ZF,POINT (-9.143799781799316 38.724918365478516)
2795_764,7151_20251202_168_0_8,168_0,0,38.75709915161133,-9.185580253601074,14,IN_TRANSIT_TO,2025-12-09 12:50:41,12802,2795,AJ-55-LI,POINT (-9.185580253601074 38.75709915161133)
2494_720,4094_20251202_143_0_10,143_0,1,38.7132682800293,-9.161979675292969,11,IN_TRANSIT_TO,2025-12-09 12:50:52,8101,2494,88-BL-68,POINT (-9.161979675292969 38.7132682800293)
6033_706,3260_20251202_147_0_8,147_0,0,38.721778869628906,-9.151069641113281,12,IN_TRANSIT_TO,2025-12-09 12:50:37,6811,6033,BF-92-AZ,POINT (-9.151069641113281 38.721778869628906)
4620_750,6372_20251202_106_0_7,106_0,0,38.757598876953125,-9.108750343322754,6,IN_TRANSIT_TO,2025-12-09 12:50:40,2302,4620,22-GP-54,POINT (-9.108750343322754 38.757598876953125)
2951_29B,17524_20251202_209_0_11,209_0,0,38.76316833496094,-9.117300033569336,1,IN_TRANSIT_TO,2025-12-09 12:51:02,50090,2951,62-GQ-53,POINT (-9.117300033569336 38.76316833496094)
4611_728,4661_20251202_204_0_5,204_0,1,38.70587158203125,-9.156749725341797,37,IN_TRANSIT_TO,2025-12-09 12:50:49,3902,4611,96-GL-88,POINT (-9.156749725341797 38.70587158203125)
2950_29B,17534_20251202_209_0_9,209_0,0,38.773529052734375,-9.11620044708252,16,IN_TRANSIT_TO,2025-12-09 12:50:52,7720,2950,62-GQ-51,POINT (-9.11620044708252 38.773529052734375)
2945_26B,17520_20251202_208_0_10,208_0,1,38.767181396484375,-9.098999977111816,7,IN_TRANSIT_TO,2025-12-09 12:50:44,7825,2945,75-GO-14,POINT (-9.098999977111816 38.767181396484375)
4626_783,7842_20251202_203_0_8,203_0,1,38.74345016479492,-9.147069931030273,21,IN_TRANSIT_TO,2025-12-09 12:50:42,2019,4626,90-JI-93,POINT (-9.147069931030273 38.74345016479492)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_34B,19141_20251202_226_0_7,226_0,0,38.73038101196289,-9.116220474243164,38,IN_TRANSIT_TO,2025-12-09 12:51:08,3602,2973,30-VM-13,POINT (-9.116220474243164 38.73038101196289)
4818_751,6476_20251202_109_0_12,109_0,1,38.731048583984375,-9.168869972229004,30,IN_TRANSIT_TO,2025-12-09 12:51:07,8601,4818,42-VT-57,POINT (-9.168869972229004 38.731048583984375)
4627_756,6761_20251202_175_0_12,175_0,0,38.742000579833984,-9.129799842834473,5,IN_TRANSIT_TO,2025-12-09 12:50:42,9007,4627,11-JM-76,POINT (-9.129799842834473 38.742000579833984)
2688_714,3709_20251202_102_0_8,102_0,1,38.714420318603516,-9.214579582214355,12,IN_TRANSIT_TO,2025-12-09 12:50:42,10403,2688,93-XA-35,POINT (-9.214579582214355 38.714420318603516)
2699_748,6132_20251202_169_0_13,169_0,0,38.7247200012207,-9.158149719238281,3,IN_TRANSIT_TO,2025-12-09 12:50:46,1223,2699,92-XQ-25,POINT (-9.158149719238281 38.7247200012207)
2692_723,4187_20251202_121_0_7,121_0,1,38.72275161743164,-9.173830032348633,25,IN_TRANSIT_TO,2025-12-09 12:50:56,50324,2692,90-XF-62,POINT (-9.173830032348633 38.72275161743164)
2690_746,5977_20251202_108_0_13,108_0,0,38.74169921875,-9.169130325317383,10,IN_TRANSIT_TO,2025-12-09 12:51:02,1607,2690,99-XE-57,POINT (-9.169130325317383 38.74169921875)
2693_711,3484_20251202_101_0_7,101_0,0,38.72317123413086,-9.148050308227539,6,IN_TRANSIT_TO,2025-12-09 12:50:55,1103,2693,90-XF-46,POINT (-9.148050308227539 38.72317123413086)
6048_760,7066_20251202_171_0_6,171_0,0,38.703948974609375,-9.172479629516602,16,IN_TRANSIT_TO,2025-12-09 12:50:43,10202,6048,BH-46-IR,POINT (-9.172479629516602 38.703948974609375)
2705_714,3705_20251202_102_0_8,102_0,1,38.70183181762695,-9.18097972869873,26,IN_TRANSIT_TO,2025-12-09 12:50:35,9503,2705,92-XQ-29,POINT (-9.18097972869873 38.70183181762695)
2684_746,5958_20251202_108_0_12,108_0,1,38.75236892700195,-9.20592975616455,3,IN_TRANSIT_TO,2025-12-09 12:51:08,11001,2684,99-XE-59,POINT (-9.20592975616455 38.75236892700195)
2683_727,4552_20251202_103_0_6,103_0,1,38.72417068481445,-9.15060043334961,36,IN_TRANSIT_TO,2025-12-09 12:51:00,1207,2683,99-XE-55,POINT (-9.15060043334961 38.72417068481445)
4618_750,6290_20251202_106_0_7,106_0,0,38.70513153076172,-9.22700023651123,37,IN_TRANSIT_TO,2025-12-09 12:51:01,18403,4618,22-GP-52,POINT (-9.22700023651123 38.70513153076172)
2948_72B,45275_20251202_279_0_9,279_0,0,38.75571823120117,-9.194549560546875,2,IN_TRANSIT_TO,2025-12-09 12:50:49,50242,2948,51-GL-85,POINT (-9.194549560546875 38.75571823120117)
2958_765,18944_20251202_110_0_26,110_0,1,38.75606918334961,-9.204620361328125,4,IN_TRANSIT_TO,2025-12-09 12:50:41,10926,2958,27-GU-73,POINT (-9.204620361328125 38.75606918334961)
4643_748,6160_20251202_169_0_15,169_0,0,38.715599060058594,-9.221199989318848,6,IN_TRANSIT_TO,2025-12-09 12:51:00,18102,4643,98-JO-45,POINT (-9.221199989318848 38.715599060058594)
2676_711,3517_20251202_101_0_8,101_0,1,38.742469787597656,-9.20376968383789,11,IN_TRANSIT_TO,2025-12-09 12:49:55,8814,2676,87-XB-40,POINT (-9.20376968383789 38.742469787597656)
2957_798,8202_20251202_194_0_16,194_0,1,38.785648345947266,-9.14264965057373,4,IN_TRANSIT_TO,2025-12-09 12:50:54,6003,2957,27-GU-72,POINT (-9.14264965057373 38.785648345947266)
2677_711,3475_20251202_101_0_9,101_0,0,38.727020263671875,-9.193280220031738,11,IN_TRANSIT_TO,2025-12-09 12:50:47,8701,2677,87-XB-41,POINT (-9.193280220031738 38.727020263671875)
2680_709,3412_20251202_148_0_12,148_0,0,38.715431213378906,-9.16427993774414,10,IN_TRANSIT_TO,2025-12-09 12:50:40,8110,2680,93-XA-36,POINT (-9.16427993774414 38.715431213378906)
2681_709,3384_20251202_148_0_16,148_0,0,38.72100067138672,-9.15233039855957,6,IN_TRANSIT_TO,2025-12-09 12:50:46,6820,2681,93-XA-41,POINT (-9.15233039855957 38.72100067138672)
2673_727,4515_20251202_103_0_6,103_0,0,38.70798110961914,-9.15524959564209,21,IN_TRANSIT_TO,2025-12-09 12:51:04,7104,2673,87-XB-37,POINT (-9.15524959564209 38.70798110961914)
2675_776,7476_20251202_193_0_30,193_0,0,38.70235061645508,-9.251279830932617,7,IN_TRANSIT_TO,2025-12-09 12:47:08,4304,2675,87-XB-35,POINT (-9.251279830932617 38.70235061645508)
2964_737,5489_20251202_173_0_22,173_0,1,38.71223068237305,-9.132430076599121,0,IN_TRANSIT_TO,2025-12-09 12:50:56,,2964,30-VM-19,POINT (-9.132430076599121 38.71223068237305)
2961_799,8222_20251202_120_0_10,120_0,0,38.736000061035156,-9.218799591064453,16,IN_TRANSIT_TO,2025-12-09 12:50:53,50053,2961,26-VD-02,POINT (-9.218799591064453 38.736000061035156)
2718_754,6622_20251202_201_0_7,201_0,0,38.73604965209961,-9.20895004272461,33,IN_TRANSIT_TO,2025-12-09 12:51:05,8844,2718,92-XQ-23,POINT (-9.20895004272461 38.73604965209961)
6049_760,7105_20251202_171_0_6,171_0,1,38.70777893066406,-9.196419715881348,14,IN_TRANSIT_TO,2025-12-09 12:50:58,10303,6049,BH-47-IR,POINT (-9.196419715881348 38.70777893066406)
2723_727,4536_20251202_103_0_6,103_0,0,38.726280212402344,-9.149620056152344,13,IN_TRANSIT_TO,2025-12-09 12:51:06,1206,2723,92-XQ-43,POINT (-9.149620056152344 38.726280212402344)
6050_732,5038_20251202_107_0_5,107_0,1,38.70634841918945,-9.14739990234375,27,IN_TRANSIT_TO,2025-12-09 12:50:39,7101,6050,BH-62-IR,POINT (-9.14739990234375 38.70634841918945)
2741_742,5783_20251202_114_0_7,114_0,0,38.725929260253906,-9.112529754638672,6,IN_TRANSIT_TO,2025-12-09 12:51:07,8304,2741,AG-99-TG,POINT (-9.112529754638672 38.725929260253906)
2479_778,18644_20251202_179_0_10,179_0,0,38.75587844848633,-9.194849967956543,22,IN_TRANSIT_TO,2025-12-09 12:50:57,12821,2479,91-BE-74,POINT (-9.194849967956543 38.75587844848633)
2288_758,6848_20251202_150_0_8,150_0,1,38.70532989501953,-9.143380165100098,33,IN_TRANSIT_TO,2025-12-09 12:51:05,3826,2288,92-59-ZM,POINT (-9.143380165100098 38.70532989501953)
2763_708,3289_20251202_100_0_9,100_0,1,38.7806510925293,-9.09652042388916,10,IN_TRANSIT_TO,2025-12-09 12:50:51,50127,2763,AH-23-ND,POINT (-9.09652042388916 38.7806510925293)
2417_716,3753_20251202_164_0_12,164_0,1,38.737979888916016,-9.160820007324219,16,IN_TRANSIT_TO,2025-12-09 12:50:58,1510,2417,50-AL-06,POINT (-9.160820007324219 38.737979888916016)
2755_755,6694_20251202_118_0_10,118_0,0,38.7464714050293,-9.11283016204834,12,IN_TRANSIT_TO,2025-12-09 12:50:41,3705,2755,AG-95-TG,POINT (-9.11283016204834 38.7464714050293)
2979_774,7450_20251202_192_0_16,192_0,1,38.715049743652344,-9.17002010345459,15,IN_TRANSIT_TO,2025-12-09 12:50:52,8013,2979,30-VM-17,POINT (-9.17002010345459 38.715049743652344)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2281_767,7281_20251202_112_0_5,112_0,0,38.7347297668457,-9.141449928283691,6,IN_TRANSIT_TO,2025-12-09 12:50:46,11102,2281,67-56-ZJ,POINT (-9.141449928283691 38.7347297668457)
2628_722,4127_20251202_196_0_8,196_0,1,38.7156982421875,-9.142000198364258,33,IN_TRANSIT_TO,2025-12-09 12:50:54,1102,2628,52-VP-82,POINT (-9.142000198364258 38.7156982421875)
2841_753,6564_20251202_167_0_14,167_0,1,38.723670959472656,-9.163269996643066,3,IN_TRANSIT_TO,2025-12-09 12:51:07,8608,2841,BF-55-FZ,POINT (-9.163269996643066 38.723670959472656)
1717_701,2987_20251202_123_0_13,123_0,1,38.72665023803711,-9.162280082702637,7,IN_TRANSIT_TO,2025-12-09 12:50:37,6104,1717,69-AL-80,POINT (-9.162280082702637 38.72665023803711)
4832_736,5424_20251202_199_0_6,199_0,1,38.76713180541992,-9.15802001953125,12,IN_TRANSIT_TO,2025-12-09 12:50:56,5902,4832,68-VQ-51,POINT (-9.15802001953125 38.76713180541992)
2717_713,3605_20251202_122_0_7,122_0,0,38.73699951171875,-9.136449813842773,0,IN_TRANSIT_TO,2025-12-09 12:50:57,,2717,92-XQ-16,POINT (-9.136449813842773 38.73699951171875)
4835_736,5331_20251202_199_0_7,199_0,0,38.751121520996094,-9.149029731750488,12,IN_TRANSIT_TO,2025-12-09 12:51:03,2015,4835,53-VR-06,POINT (-9.149029731750488 38.751121520996094)
4624_755,6709_20251202_118_0_9,118_0,1,38.743499755859375,-9.1112699508667,33,IN_TRANSIT_TO,2025-12-09 12:50:55,3717,4624,11-JM-75,POINT (-9.1112699508667 38.743499755859375)
6034_706,3241_20251202_147_0_9,147_0,1,38.73125076293945,-9.135330200195312,14,IN_TRANSIT_TO,2025-12-09 12:50:42,506,6034,BF-61-AX,POINT (-9.135330200195312 38.73125076293945)
306_783,7854_20251202_203_0_10,203_0,1,38.78302001953125,-9.124670028686523,4,IN_TRANSIT_TO,2025-12-09 12:50:47,16304,306,73-ST-81,POINT (-9.124670028686523 38.78302001953125)
305_708,3276_20251202_100_0_9,100_0,1,38.76826858520508,-9.10966968536377,17,IN_TRANSIT_TO,2025-12-09 12:51:01,50330,305,73-ST-80,POINT (-9.10966968536377 38.76826858520508)
2738_749,6201_20251202_195_5_12,195_5,0,38.749149322509766,-9.137149810791016,12,IN_TRANSIT_TO,2025-12-09 12:50:45,11203,2738,AG-46-EI,POINT (-9.137149810791016 38.749149322509766)
307_783,7809_20251202_203_0_9,203_0,0,38.755001068115234,-9.150930404663086,13,IN_TRANSIT_TO,2025-12-09 12:50:59,2017,307,73-ST-82,POINT (-9.150930404663086 38.755001068115234)
6035_760,7081_20251202_171_0_9,171_0,0,38.70722961425781,-9.141280174255371,11,IN_TRANSIT_TO,2025-12-09 12:50:56,3820,6035,BG-76-LX,POINT (-9.141280174255371 38.70722961425781)
2765_735,5267_20251202_172_0_8,172_0,1,38.742431640625,-9.135979652404785,11,IN_TRANSIT_TO,2025-12-09 12:51:04,304,2765,AH-37-ND,POINT (-9.135979652404785 38.742431640625)
2783_727,4502_20251202_103_0_5,103_0,0,38.697731018066406,-9.192480087280273,34,IN_TRANSIT_TO,2025-12-09 12:50:54,9508,2783,AI-10-BT,POINT (-9.192480087280273 38.697731018066406)
607_15E,11212_20251202_76_0_9,76_0,0,38.7036018371582,-9.166999816894531,7,IN_TRANSIT_TO,2025-12-09 12:51:03,3906,607,,POINT (-9.166999816894531 38.7036018371582)
