id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4676_20250901_204_0_7,204_0,1,38.71110153198242,-9.126749992370605,30,IN_TRANSIT_TO,2025-09-03 11:51:19,8204,4648,98-JO-47,POINT (-9.126749992370605 38.71110153198242)
2793_714,3656_20250901_102_0_9,102_0,0,38.71287155151367,-9.213970184326172,27,IN_TRANSIT_TO,2025-09-03 11:51:22,12402,2793,AJ-58-LI,POINT (-9.213970184326172 38.71287155151367)
2302_708,3302_20250901_100_0_7,100_0,0,38.767730712890625,-9.105999946594238,26,IN_TRANSIT_TO,2025-09-03 11:51:37,7715,2302,83-08-ZM,POINT (-9.105999946594238 38.767730712890625)
2253_758,6775_20250901_150_0_9,150_0,0,38.753448486328125,-9.208479881286621,31,IN_TRANSIT_TO,2025-09-03 11:51:37,11006,2253,80-52-ZE,POINT (-9.208479881286621 38.753448486328125)
304_722,4123_20250901_196_0_8,196_0,0,38.723079681396484,-9.148070335388184,2,IN_TRANSIT_TO,2025-09-03 11:51:26,1103,304,22-SP-91,POINT (-9.148070335388184 38.723079681396484)
4606_750,6263_20250901_106_0_6,106_0,1,38.70151901245117,-9.227919578552246,2,IN_TRANSIT_TO,2025-09-03 11:51:28,4202,4606,96-GL-83,POINT (-9.227919578552246 38.70151901245117)
2254_726,4269_20250901_116_0_7,116_0,0,38.737030029296875,-9.14762020111084,11,IN_TRANSIT_TO,2025-09-03 11:51:30,1811,2254,80-51-ZE,POINT (-9.14762020111084 38.737030029296875)
6022_706,3207_20250901_147_0_8,147_0,0,38.73031997680664,-9.126999855041504,24,IN_TRANSIT_TO,2025-09-03 11:51:34,7014,6022,BF-48-BB,POINT (-9.126999855041504 38.73031997680664)
2315_742,5764_20250901_114_0_7,114_0,0,38.728271484375,-9.109600067138672,6,IN_TRANSIT_TO,2025-09-03 11:51:28,8304,2315,61-88-ZB,POINT (-9.109600067138672 38.728271484375)
2440_729,4759_20250901_104_0_7,104_0,0,38.76033020019531,-9.193849563598633,8,IN_TRANSIT_TO,2025-09-03 11:51:33,12813,2440,29-AX-08,POINT (-9.193849563598633 38.76033020019531)
2992_702,3058_20250901_146_0_16,146_0,1,38.7336311340332,-9.171480178833008,2,IN_TRANSIT_TO,2025-09-03 11:51:39,2709,2992,29-VM-95,POINT (-9.171480178833008 38.7336311340332)
2448_703,3099_20250901_165_0_9,165_0,0,38.7486686706543,-9.197649955749512,36,IN_TRANSIT_TO,2025-09-03 11:51:22,10908,2448,44-BC-34,POINT (-9.197649955749512 38.7486686706543)
603_15E,11261_20250901_76_0_10,76_0,0,38.70882034301758,-9.13521957397461,1,IN_TRANSIT_TO,2025-09-03 11:51:25,50620,603,,POINT (-9.13521957397461 38.70882034301758)
2766_712,3562_20250901_189_0_9,189_0,0,38.71493148803711,-9.17378044128418,26,IN_TRANSIT_TO,2025-09-03 11:51:25,9301,2766,AH-40-ND,POINT (-9.17378044128418 38.71493148803711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7021_20250901_171_0_7,171_0,0,38.71223068237305,-9.19871997833252,32,IN_TRANSIT_TO,2025-09-03 11:51:21,12924,6021,BD-91-QG,POINT (-9.19871997833252 38.71223068237305)
2328_720,4091_20250901_143_0_9,143_0,0,38.703948974609375,-9.172579765319824,24,IN_TRANSIT_TO,2025-09-03 11:51:16,10204,2328,62-96-ZG,POINT (-9.172579765319824 38.703948974609375)
612_15E,11199_20250901_76_0_10,76_0,1,38.69919967651367,-9.229269981384277,1,IN_TRANSIT_TO,2025-09-03 11:51:20,4215,612,,POINT (-9.229269981384277 38.69919967651367)
2321_742,5726_20250901_114_0_5,114_0,0,38.70423126220703,-9.185319900512695,42,IN_TRANSIT_TO,2025-09-03 11:51:30,12004,2321,04-47-ZF,POINT (-9.185319900512695 38.70423126220703)
2256_768,7321_20250901_111_0_13,111_0,0,38.750221252441406,-9.161569595336914,2,IN_TRANSIT_TO,2025-09-03 11:51:29,13508,2256,80-53-ZE,POINT (-9.161569595336914 38.750221252441406)
2830_753,6574_20250901_167_0_14,167_0,1,38.717830657958984,-9.176070213317871,2,IN_TRANSIT_TO,2025-09-03 11:51:26,14602,2830,BF-57-FZ,POINT (-9.176070213317871 38.717830657958984)
2346_724,4227_20250901_178_1_29,178_1,0,38.75642013549805,-9.204000473022461,25,IN_TRANSIT_TO,2025-09-02 21:25:55,13704,2346,62-93-ZG,POINT (-9.204000473022461 38.75642013549805)
4620_750,6310_20250901_106_0_8,106_0,0,38.757720947265625,-9.163129806518555,16,IN_TRANSIT_TO,2025-09-03 11:51:25,5810,4620,22-GP-54,POINT (-9.163129806518555 38.757720947265625)
4642_728,4656_20250901_204_0_5,204_0,1,38.702781677246094,-9.174429893493652,40,IN_TRANSIT_TO,2025-09-03 11:51:21,4002,4642,90-JI-99,POINT (-9.174429893493652 38.702781677246094)
2953_765,7178_20250901_110_0_22,110_0,1,38.75659942626953,-9.202380180358887,5,IN_TRANSIT_TO,2025-09-03 11:51:43,13701,2953,62-GQ-55,POINT (-9.202380180358887 38.75659942626953)
4641_750,6306_20250901_106_0_8,106_0,0,38.74523162841797,-9.202549934387207,26,IN_TRANSIT_TO,2025-09-03 11:51:16,2806,4641,90-JI-98,POINT (-9.202549934387207 38.74523162841797)
2945_29B,17523_20250901_209_0_11,209_0,0,38.7593994140625,-9.111570358276367,2,IN_TRANSIT_TO,2025-09-03 11:51:35,8413,2945,75-GO-14,POINT (-9.111570358276367 38.7593994140625)
