id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1778_735,5179_20260606_172_1_23,172_1,0,38.77204895019531,-9.147150039672852,19,IN_TRANSIT_TO,2026-08-31 01:29:10,509,1778,63-HX-30,POINT (-9.147150039672852 38.77204895019531)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
563_28E,14924_20260606_75_0_15,75_0,1,38.709068298339844,-9.139269828796387,17,IN_TRANSIT_TO,2026-08-29 18:31:13,10521,563,,POINT (-9.139269828796387 38.709068298339844)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2714_208,13063_20260606_65_0_4,65_0,1,38.770198822021484,-9.127180099487305,13,IN_TRANSIT_TO,2026-08-31 01:39:04,12202,2714,92-XQ-38,POINT (-9.127180099487305 38.770198822021484)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1779_208,13075_20260606_65_0_2,65_0,0,38.752281188964844,-9.113929748535156,32,IN_TRANSIT_TO,2026-08-31 01:39:07,24378,1779,63-HX-20,POINT (-9.113929748535156 38.752281188964844)
2712_208,13091_20260606_65_0_5,65_0,0,38.72111892700195,-9.135430335998535,7,IN_TRANSIT_TO,2026-08-31 01:39:09,803,2712,92-XQ-33,POINT (-9.135430335998535 38.72111892700195)
6048_203,38339_20260606_62_0_4,62_0,1,38.70375061035156,-9.195549964904785,48,IN_TRANSIT_TO,2026-08-31 01:38:50,13410,6048,BH-46-IR,POINT (-9.195549964904785 38.70375061035156)
6023_203,38340_20260606_62_0_4,62_0,1,38.73360061645508,-9.133879661560059,11,IN_TRANSIT_TO,2026-08-31 01:39:11,509,6023,BF-03-BD,POINT (-9.133879661560059 38.73360061645508)
2832_728,4688_20260606_204_0_2,204_0,0,38.701698303222656,-9.20656967163086,8,IN_TRANSIT_TO,2026-08-15 08:18:22,9605,2832,BF-68-FZ,POINT (-9.20656967163086 38.701698303222656)
2783_202,12682_20260606_61_0_5,61_0,0,38.71712875366211,-9.149029731750488,6,IN_TRANSIT_TO,2026-08-31 01:39:16,10605,2783,AI-10-BT,POINT (-9.149029731750488 38.71712875366211)
2779_202,12706_20260606_61_0_5,61_0,0,38.759071350097656,-9.2010498046875,39,IN_TRANSIT_TO,2026-08-31 01:39:04,13711,2779,AI-02-BT,POINT (-9.2010498046875 38.759071350097656)
1767_206,12953_20260606_136_0_2,136_0,0,38.776851654052734,-9.163049697875977,44,IN_TRANSIT_TO,2026-08-31 01:39:03,5909,1767,63-HX-29,POINT (-9.163049697875977 38.776851654052734)
1775_206,12957_20260606_136_0_5,136_0,0,38.71786880493164,-9.12108039855957,8,IN_TRANSIT_TO,2026-08-31 01:38:59,2105,1775,53-HX-08,POINT (-9.12108039855957 38.71786880493164)
1776_207,13019_20260606_64_0_5,64_0,0,38.755401611328125,-9.151379585266113,17,IN_TRANSIT_TO,2026-08-31 01:39:04,2017,1776,53-HX-09,POINT (-9.151379585266113 38.755401611328125)
1772_207,12995_20260606_64_0_4,64_0,0,38.70637130737305,-9.142900466918945,12,IN_TRANSIT_TO,2026-08-31 01:39:06,1805,1772,63-HX-22,POINT (-9.142900466918945 38.70637130737305)
2713_210,13574_20260606_66_0_5,66_0,0,38.78133010864258,-9.107449531555176,35,IN_TRANSIT_TO,2026-08-31 01:39:14,7903,2713,92-XQ-34,POINT (-9.107449531555176 38.78133010864258)
2711_210,13550_20260606_66_0_4,66_0,0,38.707969665527344,-9.132149696350098,4,IN_TRANSIT_TO,2026-08-31 01:39:15,4505,2711,92-XQ-44,POINT (-9.132149696350098 38.707969665527344)
2794_714,3700_20260606_102_0_5,102_0,0,38.70465087890625,-9.162469863891602,7,IN_TRANSIT_TO,2026-08-28 08:10:02,3908,2794,AJ-60-LI,POINT (-9.162469863891602 38.70465087890625)
2781_201,12646_20260606_60_0_7,60_0,0,38.702571868896484,-9.180330276489258,8,IN_TRANSIT_TO,2026-08-31 01:39:18,12121,2781,AI-00-BT,POINT (-9.180330276489258 38.702571868896484)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2644_755,6649_20260606_118_0_2,118_0,0,38.75672149658203,-9.112030029296875,0,IN_TRANSIT_TO,2026-08-29 17:53:13,,2644,87-VS-52,POINT (-9.112030029296875 38.75672149658203)
6035_203,38344_20260606_62_0_4,62_0,0,38.70682907104492,-9.199020385742188,14,IN_TRANSIT_TO,2026-08-31 01:39:01,10303,6035,BG-76-LX,POINT (-9.199020385742188 38.70682907104492)
6045_203,38342_20260606_62_0_4,62_0,0,38.72801971435547,-9.120420455932617,58,IN_TRANSIT_TO,2026-08-31 01:39:09,11702,6045,BH-32-IQ,POINT (-9.120420455932617 38.72801971435547)
