id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7106_20250601_171_0_13,171_0,0,38.70494842529297,-9.177149772644043,17,IN_TRANSIT_TO,2025-06-26 19:59:33,4004,6032,BF-93-BC,POINT (-9.177149772644043 38.70494842529297)
4645_750,6405_20250601_106_0_11,106_0,1,38.757179260253906,-9.167570114135742,22,IN_TRANSIT_TO,2025-06-26 19:59:24,12806,4645,98-JO-46,POINT (-9.167570114135742 38.757179260253906)
4648_750,6394_20250601_106_0_3,106_0,0,38.76165008544922,-9.122030258178711,9,IN_TRANSIT_TO,2025-06-26 19:58:34,7506,4648,98-JO-47,POINT (-9.122030258178711 38.76165008544922)
557_28E,14941_20250601_75_7_15,75_7,1,38.7158317565918,-9.129130363464355,26,IN_TRANSIT_TO,2025-06-26 19:59:15,14801,557,,POINT (-9.129130363464355 38.7158317565918)
304_744,5848_20250601_200_0_6,200_0,1,38.76382064819336,-9.129369735717773,14,IN_TRANSIT_TO,2025-06-26 19:59:38,50592,304,22-SP-91,POINT (-9.129369735717773 38.76382064819336)
4606_750,6378_20250601_106_0_11,106_0,1,38.761470794677734,-9.1497802734375,30,IN_TRANSIT_TO,2025-06-26 19:59:27,7501,4606,96-GL-83,POINT (-9.1497802734375 38.761470794677734)
6022_732,5092_20250601_107_0_10,107_0,0,38.70964813232422,-9.20835018157959,40,IN_TRANSIT_TO,2025-06-26 19:59:31,13104,6022,BF-48-BB,POINT (-9.20835018157959 38.70964813232422)
2448_747,6120_20250601_177_0_24,177_0,0,38.767330169677734,-9.179630279541016,11,IN_TRANSIT_TO,2025-06-26 19:59:22,12829,2448,44-BC-34,POINT (-9.179630279541016 38.767330169677734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_709,3410_20250601_148_0_11,148_0,0,38.718318939208984,-9.156900405883789,8,IN_TRANSIT_TO,2025-06-26 19:59:17,6802,2795,AJ-55-LI,POINT (-9.156900405883789 38.718318939208984)
