id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12753_20260101_62_0_7,62_0,0,38.730201721191406,-9.124629974365234,56,IN_TRANSIT_TO,2026-01-03 05:39:21,7012,1742,91-HR-99,POINT (-9.124629974365234 38.730201721191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20260101_76_0_2,76_0,1,38.700218200683594,-9.183250427246094,12,IN_TRANSIT_TO,2026-01-03 05:39:21,9503,612,,POINT (-9.183250427246094 38.700218200683594)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12780_20260101_62_0_7,62_0,1,38.73466873168945,-9.137299537658691,12,IN_TRANSIT_TO,2026-01-03 05:39:12,518,1745,92-HR-02,POINT (-9.137299537658691 38.73466873168945)
4816_751,6440_20260101_109_3_3,109_3,0,38.6993293762207,-9.226969718933105,17,IN_TRANSIT_TO,2026-01-03 05:39:06,4207,4816,34-VR-17,POINT (-9.226969718933105 38.6993293762207)
2973_702,3031_20260101_146_0_2,146_0,1,38.72697067260742,-9.164870262145996,9,IN_TRANSIT_TO,2026-01-03 05:39:10,6108,2973,30-VM-13,POINT (-9.164870262145996 38.72697067260742)
2688_776,7477_20260101_193_2_4,193_2,0,38.69947814941406,-9.227749824523926,0,IN_TRANSIT_TO,2026-01-03 05:39:09,,2688,93-XA-35,POINT (-9.227749824523926 38.69947814941406)
2673_714,3654_20260101_102_0_2,102_0,1,38.69742965698242,-9.194330215454102,22,IN_TRANSIT_TO,2026-01-03 05:39:14,4113,2673,87-XB-37,POINT (-9.194330215454102 38.69742965698242)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
4832_736,5327_20260101_199_0_2,199_0,1,38.72452163696289,-9.149620056152344,26,IN_TRANSIT_TO,2026-01-03 05:39:18,1206,4832,68-VQ-51,POINT (-9.149620056152344 38.72452163696289)
2495_742,5755_20260101_114_0_2,114_0,1,38.70682144165039,-9.176300048828125,20,IN_TRANSIT_TO,2026-01-03 05:38:58,12105,2495,88-BL-69,POINT (-9.176300048828125 38.70682144165039)
4825_736,5390_20260101_199_0_2,199_0,1,38.788719177246094,-9.176130294799805,3,IN_TRANSIT_TO,2026-01-03 05:39:01,15106,4825,20-VQ-72,POINT (-9.176130294799805 38.788719177246094)
4815_751,6451_20260101_109_3_2,109_3,1,38.706748962402344,-9.174650192260742,25,IN_TRANSIT_TO,2026-01-03 05:39:11,12105,4815,34-VR-24,POINT (-9.174650192260742 38.706748962402344)
4821_736,5323_20260101_199_0_2,199_0,1,38.714599609375,-9.14050006866455,28,IN_TRANSIT_TO,2026-01-03 05:39:19,1006,4821,20-VQ-68,POINT (-9.14050006866455 38.714599609375)
2821_201,12654_20260101_60_0_13,60_0,0,38.7034797668457,-9.17061996459961,6,IN_TRANSIT_TO,2026-01-03 05:39:15,10202,2821,BF-71-FZ,POINT (-9.17061996459961 38.7034797668457)
6026_760,7086_20260101_171_3_2,171_3,1,38.718170166015625,-9.136449813842773,35,IN_TRANSIT_TO,2026-01-03 05:39:19,818,6026,BF-39-BB,POINT (-9.136449813842773 38.718170166015625)
