id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_2,107_0,1,38.75019836425781,-9.158949851989746,46,IN_TRANSIT_TO,2025-10-21 08:55:09,13503,6032,BF-93-BC,POINT (-9.158949851989746 38.75019836425781)
4645_750,6377_20250901_106_0_5,106_0,1,38.757530212402344,-9.175849914550781,21,IN_TRANSIT_TO,2025-10-21 08:54:48,13603,4645,98-JO-46,POINT (-9.175849914550781 38.757530212402344)
4648_750,6390_20250901_106_0_5,106_0,1,38.748199462890625,-9.197680473327637,14,IN_TRANSIT_TO,2025-10-21 08:55:05,2803,4648,98-JO-47,POINT (-9.197680473327637 38.748199462890625)
2793_727,4476_20250901_103_0_3,103_0,0,38.6981201171875,-9.189929962158203,33,IN_TRANSIT_TO,2025-10-21 08:55:05,9506,2793,AJ-58-LI,POINT (-9.189929962158203 38.6981201171875)
557_24E,17842_20250901_213_0_10,213_0,0,38.72072982788086,-9.155699729919434,7,IN_TRANSIT_TO,2025-10-21 08:54:50,50361,557,,POINT (-9.155699729919434 38.72072982788086)
2253_768,7335_20250901_111_0_7,111_0,0,38.759979248046875,-9.19159984588623,18,IN_TRANSIT_TO,2025-10-21 08:54:46,12814,2253,80-52-ZE,POINT (-9.19159984588623 38.759979248046875)
611_15E,11228_20250901_76_0_6,76_0,1,38.70008087158203,-9.18358039855957,12,IN_TRANSIT_TO,2025-10-21 08:54:50,9503,611,,POINT (-9.18358039855957 38.70008087158203)
4607_728,4569_20250901_204_0_4,204_0,0,38.75551986694336,-9.096570014953613,38,IN_TRANSIT_TO,2025-10-21 08:55:08,2410,4607,96-GL-84,POINT (-9.096570014953613 38.75551986694336)
304_749,59016_20250901_195_0_4,195_0,1,38.74871826171875,-9.131719589233398,20,IN_TRANSIT_TO,2025-10-21 08:55:08,11204,304,22-SP-91,POINT (-9.131719589233398 38.74871826171875)
6022_771,21932_20250901_248_0_5,248_0,1,38.7203483581543,-9.18552017211914,13,IN_TRANSIT_TO,2025-10-21 08:54:59,21308,6022,BF-48-BB,POINT (-9.18552017211914 38.7203483581543)
2440_716,3734_20250901_164_0_3,164_0,0,38.74491882324219,-9.180120468139648,16,IN_TRANSIT_TO,2025-10-21 08:54:52,10704,2440,29-AX-08,POINT (-9.180120468139648 38.74491882324219)
2992_767,7316_20250901_112_1_4,112_1,1,38.763519287109375,-9.159500122070312,27,IN_TRANSIT_TO,2025-10-21 08:55:11,5824,2992,29-VM-95,POINT (-9.159500122070312 38.763519287109375)
2448_747,6101_20250901_177_0_6,177_0,1,38.76961898803711,-9.189279556274414,7,IN_TRANSIT_TO,2025-10-21 08:54:50,14108,2448,44-BC-34,POINT (-9.189279556274414 38.76961898803711)
558_28E,14920_20250901_75_0_6,75_0,0,38.71152114868164,-9.13064956665039,13,IN_TRANSIT_TO,2025-10-21 08:54:51,13812,558,,POINT (-9.13064956665039 38.71152114868164)
2766_756,6727_20250901_175_0_4,175_0,1,38.708778381347656,-9.173669815063477,4,IN_TRANSIT_TO,2025-10-21 08:55:14,9415,2766,AH-40-ND,POINT (-9.173669815063477 38.708778381347656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20250901_204_4_1,204_4,0,38.697120666503906,-9.201120376586914,1,IN_TRANSIT_TO,2025-10-21 08:55:06,9603,4602,96-GL-80,POINT (-9.201120376586914 38.697120666503906)
6021_760,7039_20250901_171_0_7,171_0,0,38.70444869995117,-9.159749984741211,14,IN_TRANSIT_TO,2025-10-21 08:54:59,3902,6021,BD-91-QG,POINT (-9.159749984741211 38.70444869995117)
