id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250901_106_0_6,106_0,0,38.75830078125,-9.111300468444824,6,IN_TRANSIT_TO,2025-09-07 08:48:12,2302,4648,98-JO-47,POINT (-9.111300468444824 38.75830078125)
557_28E,14974_20250901_75_0_5,75_0,1,38.709800720214844,-9.142470359802246,13,IN_TRANSIT_TO,2025-09-07 08:47:45,10513,557,,POINT (-9.142470359802246 38.709800720214844)
2302_735,5219_20250901_172_0_6,172_0,1,38.72893142700195,-9.128170013427734,17,IN_TRANSIT_TO,2025-09-07 08:48:23,7004,2302,83-08-ZM,POINT (-9.128170013427734 38.72893142700195)
611_15E,11188_20250901_76_0_4,76_0,1,38.6973991394043,-9.204070091247559,6,IN_TRANSIT_TO,2025-09-07 08:48:09,13209,611,,POINT (-9.204070091247559 38.6973991394043)
4607_750,6334_20250901_106_0_5,106_0,0,38.74509811401367,-9.197979927062988,25,IN_TRANSIT_TO,2025-09-07 08:48:10,2804,4607,96-GL-84,POINT (-9.197979927062988 38.74509811401367)
6010_706,3246_20250901_147_0_5,147_0,1,38.72288131713867,-9.149169921875,22,IN_TRANSIT_TO,2025-09-07 08:48:27,1211,6010,81-ZC-09,POINT (-9.149169921875 38.72288131713867)
2317_742,5681_20250901_114_0_5,114_0,1,38.70756912231445,-9.196849822998047,10,IN_TRANSIT_TO,2025-09-07 08:48:27,10303,2317,61-86-ZB,POINT (-9.196849822998047 38.70756912231445)
603_15E,11230_20250901_76_0_7,76_0,0,38.69581985473633,-9.218629837036133,19,IN_TRANSIT_TO,2025-09-07 08:48:14,13206,603,,POINT (-9.218629837036133 38.69581985473633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_747,6078_20250901_177_0_7,177_0,0,38.75971984863281,-9.155070304870605,2,IN_TRANSIT_TO,2025-09-07 08:48:14,5807,6021,BD-91-QG,POINT (-9.155070304870605 38.75971984863281)
612_15E,11204_20250901_76_0_8,76_0,1,38.69929885864258,-9.231180191040039,0,IN_TRANSIT_TO,2025-09-07 08:48:13,,612,,POINT (-9.231180191040039 38.69929885864258)
2321_717,3785_20250901_170_0_7,170_0,0,38.75802993774414,-9.140769958496094,11,IN_TRANSIT_TO,2025-09-07 08:48:09,11307,2321,04-47-ZF,POINT (-9.140769958496094 38.75802993774414)
2830_751,6463_20250901_109_0_3,109_0,0,38.7081184387207,-9.173800468444824,7,IN_TRANSIT_TO,2025-09-07 08:48:22,9425,2830,BF-57-FZ,POINT (-9.173800468444824 38.7081184387207)
6033_706,3204_20250901_147_0_5,147_0,0,38.72188186645508,-9.150919914245605,12,IN_TRANSIT_TO,2025-09-07 08:48:21,6811,6033,BF-92-AZ,POINT (-9.150919914245605 38.72188186645508)
2951_26B,17512_20250901_208_2_7,208_2,0,38.768428802490234,-9.099900245666504,11,IN_TRANSIT_TO,2025-09-07 08:48:11,7822,2951,62-GQ-53,POINT (-9.099900245666504 38.768428802490234)
4642_750,6289_20250901_106_0_6,106_0,1,38.72462844848633,-9.208120346069336,6,IN_TRANSIT_TO,2025-09-07 08:48:33,14007,4642,90-JI-99,POINT (-9.208120346069336 38.72462844848633)
2953_40B,17560_20250901_212_0_6,212_0,1,38.79275131225586,-9.155929565429688,27,IN_TRANSIT_TO,2025-09-07 08:48:06,11607,2953,62-GQ-55,POINT (-9.155929565429688 38.79275131225586)
4646_750,6259_20250901_106_0_5,106_0,1,38.75836944580078,-9.140350341796875,28,IN_TRANSIT_TO,2025-09-07 08:48:16,11303,4646,11-JM-79,POINT (-9.140350341796875 38.75836944580078)
4629_736,5364_20250901_199_0_7,199_0,0,38.788551330566406,-9.16903018951416,25,IN_TRANSIT_TO,2025-09-07 08:46:52,7207,4629,11-JM-77,POINT (-9.16903018951416 38.788551330566406)
2692_738,5538_20250901_117_0_5,117_0,0,38.718299865722656,-9.156869888305664,25,IN_TRANSIT_TO,2025-09-07 08:48:23,6802,2692,90-XF-62,POINT (-9.156869888305664 38.718299865722656)
2693_714,3655_20250901_102_0_4,102_0,1,38.70587921142578,-9.143879890441895,38,IN_TRANSIT_TO,2025-09-07 08:48:36,3803,2693,90-XF-46,POINT (-9.143879890441895 38.70587921142578)
2695_754,6582_20250901_201_2_5,201_2,0,38.74509811401367,-9.180729866027832,4,IN_TRANSIT_TO,2025-09-07 08:48:18,10704,2695,90-XF-50,POINT (-9.180729866027832 38.74509811401367)
4836_736,5324_20250901_199_0_8,199_0,1,38.77239990234375,-9.160980224609375,10,IN_TRANSIT_TO,2025-09-07 08:48:19,5906,4836,34-VR-23,POINT (-9.160980224609375 38.77239990234375)
4619_750,6312_20250901_106_0_5,106_0,0,38.71356964111328,-9.225170135498047,33,IN_TRANSIT_TO,2025-09-07 08:48:18,18111,4619,22-GP-53,POINT (-9.225170135498047 38.71356964111328)
2681_727,4472_20250901_103_2_5,103_2,1,38.70494842529297,-9.161600112915039,23,IN_TRANSIT_TO,2025-09-07 08:48:16,10211,2681,93-XA-41,POINT (-9.161600112915039 38.70494842529297)
2674_714,3677_20250901_102_0_6,102_0,1,38.72407150268555,-9.22754955291748,0,IN_TRANSIT_TO,2025-09-07 08:48:34,,2674,87-XB-38,POINT (-9.22754955291748 38.72407150268555)
2962_774,7459_20250901_192_1_7,192_1,0,38.709571838378906,-9.162369728088379,11,IN_TRANSIT_TO,2025-09-07 08:48:09,10016,2962,30-VM-07,POINT (-9.162369728088379 38.709571838378906)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11282_20250901_76_0_6,76_0,1,38.7127685546875,-9.137649536132812,23,IN_TRANSIT_TO,2025-09-07 08:48:19,50621,604,,POINT (-9.137649536132812 38.7127685546875)
2718_727,4447_20250901_103_2_3,103_2,0,38.73357009887695,-9.145050048828125,5,IN_TRANSIT_TO,2025-09-07 08:48:23,1802,2718,92-XQ-23,POINT (-9.145050048828125 38.73357009887695)
6014_760,51295_20250901_171_0_3,171_0,0,38.70872116088867,-9.135379791259766,10,IN_TRANSIT_TO,2025-09-07 08:48:07,5502,6014,67-ZF-30,POINT (-9.135379791259766 38.70872116088867)
2723_711,3490_20250901_101_0_3,101_0,0,38.727481842041016,-9.192620277404785,11,IN_TRANSIT_TO,2025-09-07 08:48:32,8701,2723,92-XQ-43,POINT (-9.192620277404785 38.727481842041016)
2347_724,4208_20250901_178_0_7,178_0,0,38.70668029785156,-9.17887020111084,0,IN_TRANSIT_TO,2025-09-07 08:48:34,,2347,53-61-ZJ,POINT (-9.17887020111084 38.70668029785156)
2479_729,4764_20250901_104_0_5,104_0,1,38.76852035522461,-9.196080207824707,38,IN_TRANSIT_TO,2025-09-07 08:48:19,13906,2479,91-BE-74,POINT (-9.196080207824707 38.76852035522461)
2763_746,5980_20250901_108_0_7,108_0,0,38.74885177612305,-9.2162504196167,23,IN_TRANSIT_TO,2025-09-07 08:48:29,50234,2763,AH-23-ND,POINT (-9.2162504196167 38.74885177612305)
2417_729,4786_20250901_104_0_3,104_0,0,38.695030212402344,-9.214369773864746,36,IN_TRANSIT_TO,2025-09-07 08:48:14,13210,2417,50-AL-06,POINT (-9.214369773864746 38.695030212402344)
2755_727,4450_20250901_103_2_4,103_2,1,38.73257064819336,-9.145380020141602,39,IN_TRANSIT_TO,2025-09-07 08:48:09,1713,2755,AG-95-TG,POINT (-9.145380020141602 38.73257064819336)
608_15E,11256_20250901_76_0_3,76_0,0,38.70832824707031,-9.136320114135742,1,IN_TRANSIT_TO,2025-09-07 08:48:27,50620,608,,POINT (-9.136320114135742 38.70832824707031)
2282_758,6789_20250901_150_0_7,150_0,0,38.74034881591797,-9.16724967956543,18,IN_TRANSIT_TO,2025-09-07 08:48:30,50472,2282,67-35-ZJ,POINT (-9.16724967956543 38.74034881591797)
2628_718,3934_20250901_105_0_6,105_0,0,38.74863052368164,-9.105230331420898,9,IN_TRANSIT_TO,2025-09-07 08:48:35,2205,2628,52-VP-82,POINT (-9.105230331420898 38.74863052368164)
2841_728,4694_20250901_204_0_2,204_0,0,38.714019775390625,-9.121950149536133,24,IN_TRANSIT_TO,2025-09-07 08:48:23,2111,2841,BF-55-FZ,POINT (-9.121950149536133 38.714019775390625)
281_76B,35091_20250901_219_0_6,219_0,0,38.70957946777344,-9.196399688720703,10,IN_TRANSIT_TO,2025-09-07 08:48:18,10303,281,AI-48-OJ,POINT (-9.196399688720703 38.70957946777344)
2629_755,17668_20250901_118_0_5,118_0,1,38.741329193115234,-9.168649673461914,1,IN_TRANSIT_TO,2025-09-07 08:48:23,50538,2629,52-VP-81,POINT (-9.168649673461914 38.741329193115234)
4624_736,5304_20250901_199_0_2,199_0,1,38.747718811035156,-9.148449897766113,18,IN_TRANSIT_TO,2025-09-07 08:48:17,2006,4624,11-JM-75,POINT (-9.148449897766113 38.747718811035156)
306_722,4111_20250901_196_0_5,196_0,1,38.76782989501953,-9.127519607543945,16,IN_TRANSIT_TO,2025-09-07 08:48:16,7602,306,73-ST-81,POINT (-9.127519607543945 38.76782989501953)
305_744,5808_20250901_200_0_4,200_0,1,38.725250244140625,-9.151029586791992,30,IN_TRANSIT_TO,2025-09-07 08:48:24,1206,305,73-ST-80,POINT (-9.151029586791992 38.725250244140625)
307_744,5814_20250901_200_0_6,200_0,1,38.76723098754883,-9.098529815673828,5,IN_TRANSIT_TO,2025-09-07 08:48:19,7822,307,73-ST-82,POINT (-9.098529815673828 38.76723098754883)
2765_746,5963_20250901_108_0_8,108_0,1,38.74580001831055,-9.182100296020508,10,IN_TRANSIT_TO,2025-09-07 08:47:48,10829,2765,AH-37-ND,POINT (-9.182100296020508 38.74580001831055)
2978_730,4961_20250901_198_0_2,198_0,1,38.73033142089844,-9.143670082092285,0,IN_TRANSIT_TO,2025-09-07 08:48:33,,2978,29-VM-92,POINT (-9.143670082092285 38.73033142089844)
6038_732,5037_20250901_107_2_4,107_2,0,38.72578048706055,-9.150870323181152,0,IN_TRANSIT_TO,2025-09-07 08:48:19,,6038,BG-46-LV,POINT (-9.150870323181152 38.72578048706055)
6009_760,7048_20250901_171_0_5,171_0,1,38.7046012878418,-9.176529884338379,24,IN_TRANSIT_TO,2025-09-07 08:48:03,12101,6009,81-ZC-18,POINT (-9.176529884338379 38.7046012878418)
4839_796,8115_20250901_174_0_7,174_0,0,38.791648864746094,-9.152629852294922,13,IN_TRANSIT_TO,2025-09-07 08:48:15,50276,4839,53-VR-08,POINT (-9.152629852294922 38.791648864746094)
2345_758,6817_20250901_150_0_8,150_0,1,38.7411003112793,-9.16847038269043,13,IN_TRANSIT_TO,2025-09-07 08:48:25,1615,2345,53-59-ZJ,POINT (-9.16847038269043 38.7411003112793)
2614_783,7827_20250901_203_2_5,203_2,0,38.765830993652344,-9.129119873046875,16,IN_TRANSIT_TO,2025-09-07 08:48:14,7513,2614,66-VI-24,POINT (-9.129119873046875 38.765830993652344)
2965_770,19346_20250901_191_0_6,191_0,0,38.73970031738281,-9.173219680786133,2,IN_TRANSIT_TO,2025-09-07 08:48:21,1618,2965,29-VM-97,POINT (-9.173219680786133 38.73970031738281)
275_64B,35081_20250901_238_0_5,238_0,0,38.72005081176758,-9.169569969177246,4,IN_TRANSIT_TO,2025-09-07 08:32:43,8014,275,AH-16-TB,POINT (-9.169569969177246 38.72005081176758)
2997_52B,35056_20250901_244_0_5,244_0,0,38.74507141113281,-9.155070304870605,7,IN_TRANSIT_TO,2025-09-07 08:48:20,50543,2997,34-VN-03,POINT (-9.155070304870605 38.74507141113281)
4821_736,5397_20250901_199_0_5,199_0,0,38.724369049072266,-9.14918041229248,3,IN_TRANSIT_TO,2025-09-07 08:48:23,1103,4821,20-VQ-68,POINT (-9.14918041229248 38.724369049072266)
2821_753,20090_20250901_167_0_7,167_0,0,38.70389938354492,-9.179630279541016,7,IN_TRANSIT_TO,2025-09-07 08:48:11,8607,2821,BF-71-FZ,POINT (-9.179630279541016 38.70389938354492)
2824_728,4618_20250901_204_0_4,204_0,1,38.70787811279297,-9.138899803161621,33,IN_TRANSIT_TO,2025-09-07 08:48:13,5504,2824,BF-67-FZ,POINT (-9.138899803161621 38.70787811279297)
2613_708,3285_20250901_100_0_5,100_0,0,38.76374816894531,-9.116629600524902,21,IN_TRANSIT_TO,2025-09-07 08:48:20,8419,2613,66-VI-22,POINT (-9.116629600524902 38.76374816894531)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
6036_760,51293_20250901_171_0_11,171_0,0,38.703651428222656,-9.195219993591309,26,IN_TRANSIT_TO,2025-09-07 08:48:17,13410,6036,BG-90-LX,POINT (-9.195219993591309 38.703651428222656)
2653_709,3396_20250901_148_0_7,148_0,1,38.717498779296875,-9.14330005645752,9,IN_TRANSIT_TO,2025-09-07 08:48:25,1102,2653,05-VZ-52,POINT (-9.14330005645752 38.717498779296875)
2638_759,6902_20250901_144_0_5,144_0,1,38.7371711730957,-9.112730026245117,28,IN_TRANSIT_TO,2025-09-07 08:48:23,3712,2638,87-VS-48,POINT (-9.112730026245117 38.7371711730957)
6037_732,5052_20250901_107_2_4,107_2,1,38.71030044555664,-9.215149879455566,3,IN_TRANSIT_TO,2025-09-07 08:48:14,12401,6037,BG-37-LT,POINT (-9.215149879455566 38.71030044555664)
2633_744,5822_20250901_200_0_5,200_0,0,38.7689208984375,-9.117870330810547,20,IN_TRANSIT_TO,2025-09-07 08:48:28,12209,2633,52-VP-79,POINT (-9.117870330810547 38.7689208984375)
2648_759,6938_20250901_144_0_5,144_0,0,38.722171783447266,-9.115920066833496,10,IN_TRANSIT_TO,2025-09-07 08:46:54,9813,2648,75-VS-46,POINT (-9.115920066833496 38.722171783447266)
2619_708,3282_20250901_100_0_5,100_0,0,38.793678283691406,-9.09762954711914,38,IN_TRANSIT_TO,2025-09-07 08:48:18,50302,2619,66-VI-37,POINT (-9.09762954711914 38.793678283691406)
2698_754,6602_20250901_201_2_3,201_2,0,38.73638153076172,-9.212570190429688,24,IN_TRANSIT_TO,2025-09-07 08:48:19,18114,2698,92-XQ-20,POINT (-9.212570190429688 38.73638153076172)
6039_758,6795_20250901_150_0_7,150_0,0,38.706871032714844,-9.14348030090332,1,IN_TRANSIT_TO,2025-09-07 08:48:32,3807,6039,BG-96-LU,POINT (-9.14348030090332 38.706871032714844)
6025_706,20144_20250901_147_0_2,147_0,1,38.714019775390625,-9.12222957611084,0,IN_TRANSIT_TO,2025-09-07 08:48:16,,6025,BF-92-AX,POINT (-9.12222957611084 38.714019775390625)
2991_737,5477_20250901_173_0_7,173_0,1,38.711570739746094,-9.130749702453613,2,IN_TRANSIT_TO,2025-09-07 08:48:36,13808,2991,29-VM-89,POINT (-9.130749702453613 38.711570739746094)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2826_753,20092_20250901_167_0_6,167_0,1,38.72597885131836,-9.147749900817871,6,IN_TRANSIT_TO,2025-09-07 08:48:11,1212,2826,BF-74-FZ,POINT (-9.147749900817871 38.72597885131836)
2989_45B,45283_20250901_277_0_6,277_0,1,38.76163101196289,-9.16491985321045,12,IN_TRANSIT_TO,2025-09-07 08:48:18,50014,2989,29-VM-85,POINT (-9.16491985321045 38.76163101196289)
577_12E,11040_20250901_77_0_2,77_0,0,38.70927047729492,-9.138500213623047,10,IN_TRANSIT_TO,2025-09-07 08:48:32,5604,577,,POINT (-9.138500213623047 38.70927047729492)
2642_755,6636_20250901_118_0_6,118_0,0,38.756370544433594,-9.11376953125,15,IN_TRANSIT_TO,2025-09-07 08:48:31,24370,2642,75-VS-51,POINT (-9.11376953125 38.756370544433594)
6030_732,5067_20250901_107_2_3,107_2,0,38.69947052001953,-9.18513011932373,17,IN_TRANSIT_TO,2025-09-07 08:48:34,9504,6030,BF-39-AU,POINT (-9.18513011932373 38.69947052001953)
2646_759,6935_20250901_144_0_5,144_0,0,38.7601318359375,-9.11161994934082,28,IN_TRANSIT_TO,2025-09-07 08:48:24,8416,2646,75-VS-48,POINT (-9.11161994934082 38.7601318359375)
2993_702,3055_20250901_146_0_7,146_0,0,38.727901458740234,-9.159520149230957,3,IN_TRANSIT_TO,2025-09-07 08:48:16,6103,2993,29-VM-93,POINT (-9.159520149230957 38.727901458740234)
2468_729,4761_20250901_104_0_6,104_0,0,38.7651481628418,-9.19884967803955,6,IN_TRANSIT_TO,2025-09-07 08:48:13,13909,2468,16-AZ-10,POINT (-9.19884967803955 38.7651481628418)
6042_732,5049_20250901_107_2_4,107_2,1,38.70808029174805,-9.137920379638672,29,IN_TRANSIT_TO,2025-09-07 08:48:28,3824,6042,BG-97-LU,POINT (-9.137920379638672 38.70808029174805)
2996_774,7439_20250901_192_1_4,192_1,1,38.71549987792969,-9.16431999206543,18,IN_TRANSIT_TO,2025-09-07 08:48:13,8001,2996,30-VM-03,POINT (-9.16431999206543 38.71549987792969)
2769_746,5955_20250901_108_0_9,108_0,0,38.7274284362793,-9.14877986907959,1,IN_TRANSIT_TO,2025-09-07 08:48:19,1203,2769,AH-19-ND,POINT (-9.14877986907959 38.7274284362793)
556_28E,14897_20250901_75_0_2,75_0,0,38.70962905883789,-9.137149810791016,16,IN_TRANSIT_TO,2025-09-07 08:48:24,13802,556,,POINT (-9.137149810791016 38.70962905883789)
549_28E,15026_20250901_75_0_2,75_0,0,38.7110481262207,-9.1522798538208,25,IN_TRANSIT_TO,2025-09-07 08:48:08,6724,549,,POINT (-9.1522798538208 38.7110481262207)
