id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20250601_171_0_10,171_0,0,38.71342849731445,-9.137069702148438,9,IN_TRANSIT_TO,2025-06-03 15:46:28,906,6032,BF-93-BC,POINT (-9.137069702148438 38.71342849731445)
2689_714,3697_20250601_102_0_12,102_0,1,38.710548400878906,-9.215020179748535,13,IN_TRANSIT_TO,2025-06-03 15:46:17,12401,2689,93-XA-45,POINT (-9.215020179748535 38.710548400878906)
4648_728,4698_20250601_204_0_7,204_0,1,38.70920181274414,-9.208100318908691,48,IN_TRANSIT_TO,2025-06-03 15:46:08,13116,4648,98-JO-47,POINT (-9.208100318908691 38.70920181274414)
2793_727,4463_20250601_103_0_9,103_0,0,38.743568420410156,-9.147330284118652,7,IN_TRANSIT_TO,2025-06-03 15:46:17,2020,2793,AJ-58-LI,POINT (-9.147330284118652 38.743568420410156)
557_25E,14263_20250601_79_0_18,79_0,0,38.70737075805664,-9.160380363464355,8,IN_TRANSIT_TO,2025-06-03 15:46:29,10010,557,,POINT (-9.160380363464355 38.70737075805664)
2302_742,5720_20250601_114_0_11,114_0,0,38.73099899291992,-9.126099586486816,14,IN_TRANSIT_TO,2025-06-03 15:45:30,7013,2302,83-08-ZM,POINT (-9.126099586486816 38.73099899291992)
611_15E,11202_20250601_76_0_14,76_0,1,38.69717025756836,-9.20088005065918,7,IN_TRANSIT_TO,2025-06-03 15:46:26,9609,611,,POINT (-9.20088005065918 38.69717025756836)
4607_753,6577_20250601_167_0_20,167_0,1,38.72467041015625,-9.15071964263916,6,IN_TRANSIT_TO,2025-06-03 15:46:29,1212,4607,96-GL-84,POINT (-9.15071964263916 38.72467041015625)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5062_20250601_107_0_8,107_0,1,38.70814895629883,-9.137929916381836,29,IN_TRANSIT_TO,2025-06-03 15:46:13,3824,6022,BF-48-BB,POINT (-9.137929916381836 38.70814895629883)
2315_793,7989_20250601_145_0_18,145_0,0,38.74087142944336,-9.105719566345215,0,IN_TRANSIT_TO,2025-06-03 15:46:07,,2315,61-88-ZB,POINT (-9.105719566345215 38.74087142944336)
2440_767,7223_20250601_112_0_8,112_0,1,38.73360061645508,-9.141349792480469,39,IN_TRANSIT_TO,2025-06-03 15:46:17,11105,2440,29-AX-08,POINT (-9.141349792480469 38.73360061645508)
2992_45B,45280_20250601_277_0_15,277_0,1,38.76139831542969,-9.166769981384277,11,IN_TRANSIT_TO,2025-06-03 15:45:42,50006,2992,29-VM-95,POINT (-9.166769981384277 38.76139831542969)
2448_726,4295_20250601_116_0_10,116_0,1,38.73527908325195,-9.14188003540039,25,IN_TRANSIT_TO,2025-06-03 15:46:04,1806,2448,44-BC-34,POINT (-9.14188003540039 38.73527908325195)
558_24E,17852_20250601_213_0_20,213_0,0,38.71683120727539,-9.148630142211914,5,IN_TRANSIT_TO,2025-06-03 15:46:29,10605,558,,POINT (-9.148630142211914 38.71683120727539)
603_15E,11280_20250601_76_0_15,76_0,0,38.70375061035156,-9.16232967376709,7,IN_TRANSIT_TO,2025-06-03 15:46:11,3906,603,,POINT (-9.16232967376709 38.70375061035156)
2766_746,5986_20250601_108_0_16,108_0,1,38.748779296875,-9.215020179748535,0,IN_TRANSIT_TO,2025-06-03 15:46:17,,2766,AH-40-ND,POINT (-9.215020179748535 38.748779296875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250601_107_0_7,107_0,1,38.74578094482422,-9.147529602050781,41,IN_TRANSIT_TO,2025-06-03 15:46:25,2022,6021,BD-91-QG,POINT (-9.147529602050781 38.74578094482422)
2292_724,4236_20250601_178_0_18,178_0,1,38.76502990722656,-9.198929786682129,0,IN_TRANSIT_TO,2025-06-03 15:46:01,,2292,83-16-ZM,POINT (-9.198929786682129 38.76502990722656)
2256_765,18946_20250601_110_0_2,110_0,1,38.75571823120117,-9.204680442810059,4,IN_TRANSIT_TO,2025-06-03 15:46:08,10926,2256,80-53-ZE,POINT (-9.204680442810059 38.75571823120117)
2346_763,46424_20250601_282_0_3,282_0,0,38.77693176269531,-9.164449691772461,6,IN_TRANSIT_TO,2025-06-03 05:50:07,5912,2346,62-93-ZG,POINT (-9.164449691772461 38.77693176269531)
4617_750,6262_20250601_106_0_11,106_0,0,38.76247024536133,-9.125069618225098,9,IN_TRANSIT_TO,2025-06-03 15:46:30,7506,4617,22-GP-51,POINT (-9.125069618225098 38.76247024536133)
2955_40B,17558_20250601_212_0_17,212_0,1,38.77347183227539,-9.161520004272461,1,IN_TRANSIT_TO,2025-06-03 15:46:13,50155,2955,27-GU-70,POINT (-9.161520004272461 38.77347183227539)
2954_40B,19262_20250601_212_0_16,212_0,1,38.790931701660156,-9.144319534301758,21,IN_TRANSIT_TO,2025-06-03 15:46:13,50393,2954,62-GQ-56,POINT (-9.144319534301758 38.790931701660156)
2624_781,7762_20250601_151_0_14,151_0,1,38.75577926635742,-9.103429794311523,17,IN_TRANSIT_TO,2025-06-03 15:46:09,50164,2624,72-VP-82,POINT (-9.103429794311523 38.75577926635742)
4642_728,4661_20250601_204_0_8,204_0,0,38.70289993286133,-9.173270225524902,13,IN_TRANSIT_TO,2025-06-03 15:45:27,9501,4642,90-JI-99,POINT (-9.173270225524902 38.70289993286133)
4616_728,4601_20250601_204_0_8,204_0,0,38.782501220703125,-9.114029884338379,52,IN_TRANSIT_TO,2025-06-03 15:46:09,12610,4616,22-GP-50,POINT (-9.114029884338379 38.782501220703125)
4611_750,6413_20250601_106_0_8,106_0,0,38.74977111816406,-9.19402027130127,23,IN_TRANSIT_TO,2025-06-03 15:46:25,10806,4611,96-GL-88,POINT (-9.19402027130127 38.74977111816406)
