id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,20136_20250801_150_0_7,150_0,0,38.72975158691406,-9.162320137023926,13,IN_TRANSIT_TO,2025-08-28 21:13:57,6119,2253,80-52-ZE,POINT (-9.162320137023926 38.72975158691406)
4606_750,6337_20250801_106_0_7,106_0,0,38.743770599365234,-9.205750465393066,28,IN_TRANSIT_TO,2025-08-28 21:13:51,8814,4606,96-GL-83,POINT (-9.205750465393066 38.743770599365234)
2440_703,3168_20250801_165_0_8,165_0,1,38.78792953491211,-9.145469665527344,38,IN_TRANSIT_TO,2025-08-28 21:13:59,6003,2440,29-AX-08,POINT (-9.145469665527344 38.78792953491211)
2766_714,3695_20250801_102_0_15,102_0,0,38.71567916870117,-9.229729652404785,40,IN_TRANSIT_TO,2025-08-28 21:10:00,18602,2766,AH-40-ND,POINT (-9.229729652404785 38.71567916870117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11438_20250801_76_0_4,76_0,1,38.70655059814453,-9.141980171203613,20,IN_TRANSIT_TO,2025-08-28 21:14:06,3803,612,,POINT (-9.141980171203613 38.70655059814453)
2346_758,6865_20250801_150_0_19,150_0,0,38.72087860107422,-9.156279563903809,8,IN_TRANSIT_TO,2025-08-28 20:20:59,6812,2346,62-93-ZG,POINT (-9.156279563903809 38.72087860107422)
4642_750,6260_20250801_106_0_17,106_0,1,38.74480056762695,-9.199199676513672,13,IN_TRANSIT_TO,2025-08-28 21:13:40,2812,4642,90-JI-99,POINT (-9.199199676513672 38.74480056762695)
6047_706,19507_20250801_147_1_9,147_1,0,38.73693084716797,-9.133979797363281,1,IN_TRANSIT_TO,2025-08-28 21:12:43,50469,6047,BH-20-IP,POINT (-9.133979797363281 38.73693084716797)
6046_760,7091_20250801_171_0_10,171_0,1,38.70317077636719,-9.192970275878906,18,IN_TRANSIT_TO,2025-08-28 21:13:40,13401,6046,BH-73-IR,POINT (-9.192970275878906 38.70317077636719)
