id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_1_8,147_1,1,38.76152038574219,-9.195579528808594,13,IN_TRANSIT_TO,2026-01-17 21:50:27,503,6032,BF-93-BC,POINT (-9.195579528808594 38.76152038574219)
4648_750,6363_20260101_106_0_3,106_0,1,38.76721954345703,-9.104069709777832,38,IN_TRANSIT_TO,2026-01-18 07:44:31,2315,4648,98-JO-47,POINT (-9.104069709777832 38.76721954345703)
2793_714,3633_20260101_102_0_2,102_0,1,38.706329345703125,-9.14601993560791,37,IN_TRANSIT_TO,2026-01-18 07:44:36,7101,2793,AJ-58-LI,POINT (-9.14601993560791 38.706329345703125)
6022_760,7025_20260101_171_0_3,171_0,1,38.70623016357422,-9.145099639892578,29,IN_TRANSIT_TO,2026-01-18 07:44:22,7101,6022,BF-48-BB,POINT (-9.145099639892578 38.70623016357422)
2440_767,7200_20260101_112_0_2,112_0,1,38.76287078857422,-9.159770011901855,26,IN_TRANSIT_TO,2026-01-18 07:44:35,50014,2440,29-AX-08,POINT (-9.159770011901855 38.76287078857422)
2992_55B,35095_20260101_240_0_3,240_0,0,38.75672149658203,-9.185620307922363,18,IN_TRANSIT_TO,2026-01-18 07:44:45,12802,2992,29-VM-95,POINT (-9.185620307922363 38.75672149658203)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20260101_76_0_5,76_0,0,38.7087287902832,-9.135549545288086,1,IN_TRANSIT_TO,2026-01-18 07:44:35,50620,612,,POINT (-9.135549545288086 38.7087287902832)
2256_758,6795_20260101_150_0_4,150_0,1,38.752281188964844,-9.206520080566406,2,IN_TRANSIT_TO,2026-01-18 07:44:47,11001,2256,80-53-ZE,POINT (-9.206520080566406 38.752281188964844)
