id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_3_2,171_3,1,38.7127799987793,-9.195799827575684,10,IN_TRANSIT_TO,2025-09-25 04:31:22,12928,6032,BF-93-BC,POINT (-9.195799827575684 38.7127799987793)
2793_202,12712_20250901_61_0_9,61_0,0,38.75362014770508,-9.20895004272461,34,IN_TRANSIT_TO,2025-09-25 04:31:33,50231,2793,AJ-58-LI,POINT (-9.20895004272461 38.75362014770508)
2253_731,5022_20250901_190_0_2,190_0,1,38.790321350097656,-9.109129905700684,0,IN_TRANSIT_TO,2025-09-25 04:31:56,,2253,80-52-ZE,POINT (-9.109129905700684 38.790321350097656)
2440_716,3753_20250901_164_0_2,164_0,1,38.750701904296875,-9.198450088500977,4,IN_TRANSIT_TO,2025-09-25 04:31:58,10905,2440,29-AX-08,POINT (-9.198450088500977 38.750701904296875)
2992_702,3053_20250901_146_0_6,146_0,1,38.7346305847168,-9.171050071716309,2,IN_TRANSIT_TO,2025-09-25 04:31:55,2709,2992,29-VM-95,POINT (-9.171050071716309 38.7346305847168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12649_20250901_60_0_13,60_0,0,38.70561981201172,-9.143899917602539,0,IN_TRANSIT_TO,2025-09-25 04:31:28,,2795,AJ-55-LI,POINT (-9.143899917602539 38.70561981201172)
2624_759,6973_20250901_144_0_2,144_0,1,38.7276496887207,-9.110179901123047,35,IN_TRANSIT_TO,2025-09-25 04:31:31,8304,2624,72-VP-82,POINT (-9.110179901123047 38.7276496887207)
1745_203,12781_20250901_62_0_7,62_0,1,38.72317886352539,-9.1154203414917,2,IN_TRANSIT_TO,2025-09-25 04:31:48,9808,1745,92-HR-02,POINT (-9.1154203414917 38.72317886352539)
4816_748,6164_20250901_169_0_3,169_0,0,38.72560119628906,-9.151029586791992,1,IN_TRANSIT_TO,2025-09-25 04:31:52,1229,4816,34-VR-17,POINT (-9.151029586791992 38.72560119628906)
4818_728,4609_20250901_204_3_2,204_3,0,38.755550384521484,-9.096579551696777,29,IN_TRANSIT_TO,2025-09-25 04:31:45,2410,4818,42-VT-57,POINT (-9.096579551696777 38.755550384521484)
2693_713,3621_20250901_122_0_2,122_0,1,38.7110481262207,-9.158430099487305,17,IN_TRANSIT_TO,2025-09-25 04:31:51,10004,2693,90-XF-46,POINT (-9.158430099487305 38.7110481262207)
2694_713,3612_20250901_122_0_2,122_0,1,38.734771728515625,-9.1525297164917,31,IN_TRANSIT_TO,2025-09-25 04:31:05,1406,2694,90-XF-49,POINT (-9.1525297164917 38.734771728515625)
2705_713,3622_20250901_122_0_2,122_0,1,38.730899810791016,-9.168499946594238,0,IN_TRANSIT_TO,2025-09-25 04:31:51,,2705,92-XQ-29,POINT (-9.168499946594238 38.730899810791016)
6047_760,7039_20250901_171_3_2,171_3,1,38.715999603271484,-9.1358003616333,35,IN_TRANSIT_TO,2025-09-25 04:31:41,818,6047,BH-20-IP,POINT (-9.1358003616333 38.715999603271484)
2674_746,5977_20250901_108_3_2,108_3,1,38.7317008972168,-9.151869773864746,21,IN_TRANSIT_TO,2025-09-25 04:31:34,1404,2674,87-XB-38,POINT (-9.151869773864746 38.7317008972168)
4819_751,6495_20250901_109_3_2,109_3,1,38.69738006591797,-9.199480056762695,19,IN_TRANSIT_TO,2025-09-25 04:31:51,4109,4819,34-VR-16,POINT (-9.199480056762695 38.69738006591797)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2658_776,7476_20250901_193_0_3,193_0,1,38.699249267578125,-9.226949691772461,8,IN_TRANSIT_TO,2025-09-25 04:31:53,14907,2658,05-VZ-71,POINT (-9.226949691772461 38.699249267578125)
1717_794,8043_20250901_115_0_2,115_0,0,38.7075309753418,-9.133020401000977,0,IN_TRANSIT_TO,2025-09-25 04:31:39,,1717,69-AL-80,POINT (-9.133020401000977 38.7075309753418)
