id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250401_171_0_6,171_0,1,38.71149826049805,-9.207980155944824,2,IN_TRANSIT_TO,2025-04-06 16:18:41,12914,6032,BF-93-BC,POINT (-9.207980155944824 38.71149826049805)
4637_736,5304_20250401_199_0_10,199_0,1,38.72378158569336,-9.14877986907959,26,IN_TRANSIT_TO,2025-04-06 16:18:37,1206,4637,98-JO-44,POINT (-9.14877986907959 38.72378158569336)
611_15E,11214_20250401_76_0_16,76_0,1,38.6956787109375,-9.211119651794434,5,IN_TRANSIT_TO,2025-04-06 16:18:43,13205,611,,POINT (-9.211119651794434 38.6956787109375)
4607_750,6307_20250401_106_0_11,106_0,0,38.74932861328125,-9.197629928588867,25,IN_TRANSIT_TO,2025-04-06 16:19:02,10908,4607,96-GL-84,POINT (-9.197629928588867 38.74932861328125)
6022_732,5052_20250401_107_2_11,107_2,0,38.70441818237305,-9.174619674682617,14,IN_TRANSIT_TO,2025-04-06 16:18:45,4004,6022,BF-48-BB,POINT (-9.174619674682617 38.70441818237305)
2315_742,5663_20250401_114_0_10,114_0,1,38.72766876220703,-9.16178035736084,30,IN_TRANSIT_TO,2025-04-06 16:19:05,6104,2315,61-88-ZB,POINT (-9.16178035736084 38.72766876220703)
2440_778,18984_20250401_179_0_23,179_0,0,38.752750396728516,-9.189149856567383,23,IN_TRANSIT_TO,2025-04-06 16:18:57,50403,2440,29-AX-08,POINT (-9.189149856567383 38.752750396728516)
2992_34B,35070_20250401_226_0_11,226_0,0,38.736351013183594,-9.123729705810547,41,IN_TRANSIT_TO,2025-04-06 16:18:57,50410,2992,29-VM-95,POINT (-9.123729705810547 38.736351013183594)
6010_706,3237_20250401_147_0_3,147_0,1,38.71398162841797,-9.122220039367676,0,IN_TRANSIT_TO,2025-04-06 16:18:38,,6010,81-ZC-09,POINT (-9.122220039367676 38.71398162841797)
2317_742,5742_20250401_114_0_9,114_0,0,38.72446823120117,-9.113699913024902,8,IN_TRANSIT_TO,2025-04-06 16:18:35,9808,2317,61-86-ZB,POINT (-9.113699913024902 38.72446823120117)
603_15E,11240_20250401_76_0_19,76_0,0,38.69580078125,-9.218520164489746,16,IN_TRANSIT_TO,2025-04-06 16:18:40,13206,603,,POINT (-9.218520164489746 38.69580078125)
2766_746,5955_20250401_108_0_21,108_0,0,38.74462127685547,-9.17924976348877,13,IN_TRANSIT_TO,2025-04-06 16:18:45,10704,2766,AH-40-ND,POINT (-9.17924976348877 38.74462127685547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250401_107_2_12,107_2,1,38.71588134765625,-9.214750289916992,1,IN_TRANSIT_TO,2025-04-06 16:18:43,10401,6021,BD-91-QG,POINT (-9.214750289916992 38.71588134765625)
2830_728,4678_20250401_204_0_9,204_0,0,38.69626998901367,-9.19832992553711,11,IN_TRANSIT_TO,2025-04-06 16:18:45,4109,2830,BF-57-FZ,POINT (-9.19832992553711 38.69626998901367)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6351_20250401_106_0_12,106_0,1,38.76823043823242,-9.104129791259766,38,IN_TRANSIT_TO,2025-04-06 16:18:42,2315,4617,22-GP-51,POINT (-9.104129791259766 38.76823043823242)
2624_722,41542_20250401_196_0_14,196_0,1,38.75067138671875,-9.130880355834961,20,IN_TRANSIT_TO,2025-04-06 16:18:52,7304,2624,72-VP-82,POINT (-9.130880355834961 38.75067138671875)
4614_750,6312_20250401_106_0_13,106_0,0,38.75749969482422,-9.14342975616455,12,IN_TRANSIT_TO,2025-04-06 16:18:40,11306,4614,96-GL-90,POINT (-9.14342975616455 38.75749969482422)
4626_796,18378_20250401_174_0_24,174_0,0,38.77027893066406,-9.159729957580566,3,IN_TRANSIT_TO,2025-04-06 16:18:39,5901,4626,90-JI-93,POINT (-9.159729957580566 38.77027893066406)
4650_750,6267_20250401_106_0_14,106_0,1,38.70051956176758,-9.22737979888916,1,IN_TRANSIT_TO,2025-04-06 16:18:32,4201,4650,11-JM-80,POINT (-9.22737979888916 38.70051956176758)
4629_796,8115_20250401_174_0_26,174_0,1,38.762630462646484,-9.156749725341797,15,IN_TRANSIT_TO,2025-04-06 16:19:01,5814,4629,11-JM-77,POINT (-9.156749725341797 38.762630462646484)
4631_736,18823_20250401_199_0_15,199_0,0,38.7398681640625,-9.146280288696289,8,IN_TRANSIT_TO,2025-04-06 16:18:37,1809,4631,02-JN-86,POINT (-9.146280288696289 38.7398681640625)
2973_770,19346_20250401_191_0_19,191_0,0,38.732601165771484,-9.173629760742188,0,IN_TRANSIT_TO,2025-04-06 16:18:47,,2973,30-VM-13,POINT (-9.173629760742188 38.732601165771484)
4627_736,5384_20250401_199_0_15,199_0,0,38.786781311035156,-9.1806001663208,30,IN_TRANSIT_TO,2025-04-06 16:18:57,15102,4627,11-JM-76,POINT (-9.1806001663208 38.786781311035156)
2691_727,4472_20250401_103_2_13,103_2,1,38.704498291015625,-9.164270401000977,22,IN_TRANSIT_TO,2025-04-06 16:18:47,10209,2691,90-XF-45,POINT (-9.164270401000977 38.704498291015625)
2693_727,4450_20250401_103_2_12,103_2,1,38.708431243896484,-9.152970314025879,28,IN_TRANSIT_TO,2025-04-06 16:18:50,7105,2693,90-XF-46,POINT (-9.152970314025879 38.708431243896484)
2669_738,5522_20250401_117_0_9,117_0,0,38.703548431396484,-9.170319557189941,31,IN_TRANSIT_TO,2025-04-06 16:18:37,10204,2669,87-XB-34,POINT (-9.170319557189941 38.703548431396484)
