id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7094_20250801_171_0_7,171_0,0,38.7127799987793,-9.210829734802246,36,IN_TRANSIT_TO,2025-08-27 10:37:14,12922,6032,BF-93-BC,POINT (-9.210829734802246 38.7127799987793)
4645_728,4705_20250801_204_0_6,204_0,0,38.70627975463867,-9.145529747009277,18,IN_TRANSIT_TO,2025-08-27 10:37:16,7101,4645,98-JO-46,POINT (-9.145529747009277 38.70627975463867)
557_28E,14963_20250801_75_0_5,75_0,1,38.71152877807617,-9.130599975585938,22,IN_TRANSIT_TO,2025-08-27 10:37:27,13805,557,,POINT (-9.130599975585938 38.71152877807617)
2302_708,3353_20250801_100_0_8,100_0,0,38.72037887573242,-9.135430335998535,3,IN_TRANSIT_TO,2025-08-27 10:37:18,803,2302,83-08-ZM,POINT (-9.135430335998535 38.72037887573242)
2253_765,7175_20250801_110_0_22,110_0,1,38.754268646240234,-9.197799682617188,8,IN_TRANSIT_TO,2025-08-27 10:37:28,10909,2253,80-52-ZE,POINT (-9.197799682617188 38.754268646240234)
4607_750,6395_20250801_106_0_7,106_0,0,38.74491882324219,-9.196800231933594,21,IN_TRANSIT_TO,2025-08-27 10:37:03,10816,4607,96-GL-84,POINT (-9.196800231933594 38.74491882324219)
2254_799,8215_20250801_120_0_12,120_0,1,38.7377815246582,-9.218819618225098,8,IN_TRANSIT_TO,2025-08-27 10:37:09,50058,2254,80-51-ZE,POINT (-9.218819618225098 38.7377815246582)
6022_760,7037_20250801_171_0_2,171_0,0,38.71942138671875,-9.137430191040039,6,IN_TRANSIT_TO,2025-08-27 10:37:11,811,6022,BF-48-BB,POINT (-9.137430191040039 38.71942138671875)
2315_742,5762_20250801_114_0_6,114_0,0,38.71097183227539,-9.19314956665039,55,IN_TRANSIT_TO,2025-08-27 10:37:18,10307,2315,61-88-ZB,POINT (-9.19314956665039 38.71097183227539)
2992_730,4954_20250801_198_0_8,198_0,0,38.726749420166016,-9.1456298828125,24,IN_TRANSIT_TO,2025-08-27 10:37:20,6605,2992,29-VM-95,POINT (-9.1456298828125 38.726749420166016)
2448_778,7532_20250801_179_0_11,179_0,0,38.77040100097656,-9.172929763793945,15,IN_TRANSIT_TO,2025-08-27 10:37:31,50097,2448,44-BC-34,POINT (-9.172929763793945 38.77040100097656)
6010_706,3208_20250801_147_0_7,147_0,1,38.727569580078125,-9.139519691467285,17,IN_TRANSIT_TO,2025-08-27 10:37:18,613,6010,81-ZC-09,POINT (-9.139519691467285 38.727569580078125)
558_28E,14989_20250801_75_0_7,75_0,1,38.71070098876953,-9.143830299377441,13,IN_TRANSIT_TO,2025-08-27 10:37:01,10513,558,,POINT (-9.143830299377441 38.71070098876953)
2317_742,5686_20250801_114_0_7,114_0,0,38.72507858276367,-9.118619918823242,10,IN_TRANSIT_TO,2025-08-27 10:37:30,9804,2317,61-86-ZB,POINT (-9.118619918823242 38.72507858276367)
603_15E,11215_20250801_76_0_8,76_0,1,38.7034797668457,-9.169899940490723,15,IN_TRANSIT_TO,2025-08-27 10:37:07,4001,603,,POINT (-9.169899940490723 38.7034797668457)
2766_712,3531_20250801_189_0_9,189_0,0,38.725379943847656,-9.148530006408691,17,IN_TRANSIT_TO,2025-08-27 10:37:18,1202,2766,AH-40-ND,POINT (-9.148530006408691 38.725379943847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5059_20250801_107_0_5,107_0,0,38.70640182495117,-9.149450302124023,21,IN_TRANSIT_TO,2025-08-27 10:37:25,7102,6021,BD-91-QG,POINT (-9.149450302124023 38.70640182495117)
612_15E,11283_20250801_76_0_9,76_0,0,38.69622039794922,-9.209429740905762,18,IN_TRANSIT_TO,2025-08-27 10:37:22,13210,612,,POINT (-9.209429740905762 38.69622039794922)
2494_794,8080_20250801_115_0_8,115_0,1,38.758270263671875,-9.122980117797852,16,IN_TRANSIT_TO,2025-08-27 10:37:12,14703,2494,88-BL-68,POINT (-9.122980117797852 38.758270263671875)
4620_728,4697_20250801_204_0_4,204_0,0,38.70872116088867,-9.135000228881836,21,IN_TRANSIT_TO,2025-08-27 10:36:49,5501,4620,22-GP-54,POINT (-9.135000228881836 38.70872116088867)
4642_750,6303_20250801_106_0_7,106_0,1,38.74728012084961,-9.197799682617188,14,IN_TRANSIT_TO,2025-08-27 10:37:17,2803,4642,90-JI-99,POINT (-9.197799682617188 38.74728012084961)
4816_751,20106_20250801_109_0_8,109_0,0,38.71866989135742,-9.174980163574219,4,IN_TRANSIT_TO,2025-08-27 10:37:09,11902,4816,34-VR-17,POINT (-9.174980163574219 38.71866989135742)
4616_728,21485_20250801_204_0_5,204_0,1,38.70668029785156,-9.2053804397583,47,IN_TRANSIT_TO,2025-08-27 10:37:25,13118,4616,22-GP-50,POINT (-9.2053804397583 38.70668029785156)
2943_29B,17528_20250801_209_0_9,209_0,0,38.76152038574219,-9.108380317687988,7,IN_TRANSIT_TO,2025-08-27 10:37:07,8441,2943,51-GL-83,POINT (-9.108380317687988 38.76152038574219)
4611_750,6292_20250801_106_0_7,106_0,1,38.75492858886719,-9.153220176696777,25,IN_TRANSIT_TO,2025-08-27 10:37:10,5804,4611,96-GL-88,POINT (-9.153220176696777 38.75492858886719)
2950_29B,17536_20250801_209_0_7,209_0,0,38.768619537353516,-9.12168025970459,26,IN_TRANSIT_TO,2025-08-27 10:37:30,50089,2950,62-GQ-51,POINT (-9.12168025970459 38.768619537353516)
2945_26B,17514_20250801_208_0_9,208_0,0,38.77402877807617,-9.105830192565918,10,IN_TRANSIT_TO,2025-08-27 10:37:11,7908,2945,75-GO-14,POINT (-9.105830192565918 38.77402877807617)
2949_26B,17522_20250801_208_0_8,208_0,1,38.76823043823242,-9.104599952697754,7,IN_TRANSIT_TO,2025-08-27 10:37:02,7825,2949,62-GQ-52,POINT (-9.104599952697754 38.76823043823242)
4626_783,7805_20250801_203_0_7,203_0,0,38.7546501159668,-9.150899887084961,13,IN_TRANSIT_TO,2025-08-27 10:37:13,2017,4626,90-JI-93,POINT (-9.150899887084961 38.7546501159668)
4646_750,6370_20250801_106_0_5,106_0,0,38.74502944946289,-9.199799537658691,26,IN_TRANSIT_TO,2025-08-27 10:37:15,2806,4646,11-JM-79,POINT (-9.199799537658691 38.74502944946289)
4650_750,6260_20250801_106_0_8,106_0,0,38.76755142211914,-9.099920272827148,0,IN_TRANSIT_TO,2025-08-27 10:37:14,,4650,11-JM-80,POINT (-9.099920272827148 38.76755142211914)
