id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
221_58B,19291_20250901_227_0_3,227_0,0,38.75477981567383,-9.182129859924316,13,IN_TRANSIT_TO,2025-11-05 07:42:22,50423,221,11-06-XO,POINT (-9.182129859924316 38.75477981567383)
6012_799,8230_20250901_120_0_3,120_0,0,38.737449645996094,-9.220620155334473,19,IN_TRANSIT_TO,2025-11-05 07:42:41,18118,6012,67-ZF-26,POINT (-9.220620155334473 38.737449645996094)
4810_728,4714_20250901_204_0_3,204_0,1,38.751949310302734,-9.095800399780273,15,IN_TRANSIT_TO,2025-11-05 07:42:35,2307,4810,20-VQ-60,POINT (-9.095800399780273 38.751949310302734)
2766_742,5687_20250901_114_0_4,114_0,1,38.734100341796875,-9.135700225830078,41,IN_TRANSIT_TO,2025-11-05 07:42:12,517,2766,AH-40-ND,POINT (-9.135700225830078 38.734100341796875)
2266_767,7305_20250901_112_0_2,112_0,1,38.72854995727539,-9.14050006866455,41,IN_TRANSIT_TO,2025-11-05 07:42:20,6903,2266,76-92-ZG,POINT (-9.14050006866455 38.72854995727539)
2293_724,4204_20250901_178_0_5,178_0,0,38.7606201171875,-9.197529792785645,26,IN_TRANSIT_TO,2025-11-05 07:42:42,13711,2293,92-57-ZM,POINT (-9.197529792785645 38.7606201171875)
2454_716,3747_20250901_164_0_6,164_0,1,38.73822021484375,-9.161849975585938,16,IN_TRANSIT_TO,2025-11-05 07:42:23,1510,2454,16-AZ-18,POINT (-9.161849975585938 38.73822021484375)
2671_713,3621_20250901_122_0_5,122_0,0,38.727718353271484,-9.161450386047363,9,IN_TRANSIT_TO,2025-11-05 07:42:31,6115,2671,87-XB-43,POINT (-9.161450386047363 38.727718353271484)
507_15E,11318_20250901_76_0_4,76_0,1,38.70621871948242,-9.143830299377441,20,IN_TRANSIT_TO,2025-11-05 07:42:40,3803,507,,POINT (-9.143830299377441 38.70621871948242)
2244_758,6869_20250901_150_0_5,150_0,0,38.70981979370117,-9.143219947814941,2,IN_TRANSIT_TO,2025-11-05 07:42:35,3825,2244,22-44-ZB,POINT (-9.143219947814941 38.70981979370117)
2346_771,21928_20250901_248_0_3,248_0,0,38.72713088989258,-9.162320137023926,7,IN_TRANSIT_TO,2025-11-05 07:42:42,6122,2346,62-93-ZG,POINT (-9.162320137023926 38.72713088989258)
2453_729,4810_20250901_104_0_2,104_0,1,38.696128845214844,-9.20967960357666,5,IN_TRANSIT_TO,2025-11-05 07:42:23,13209,2453,16-AZ-13,POINT (-9.20967960357666 38.696128845214844)
2303_794,8091_20250901_115_0_4,115_0,1,38.70895004272461,-9.130169868469238,38,IN_TRANSIT_TO,2025-11-05 07:42:47,8202,2303,83-11-ZM,POINT (-9.130169868469238 38.70895004272461)
2464_726,4317_20250901_116_0_3,116_0,0,38.74066925048828,-9.167519569396973,18,IN_TRANSIT_TO,2025-11-05 07:42:23,1621,2464,91-BE-71,POINT (-9.167519569396973 38.74066925048828)
2252_703,3149_20250901_165_0_3,165_0,0,38.7742805480957,-9.162050247192383,16,IN_TRANSIT_TO,2025-11-05 07:42:44,5950,2252,80-40-ZE,POINT (-9.162050247192383 38.7742805480957)
2724_727,4441_20250901_103_0_2,103_0,1,38.73408126831055,-9.144829750061035,40,IN_TRANSIT_TO,2025-11-05 07:42:18,1801,2724,92-XQ-40,POINT (-9.144829750061035 38.73408126831055)
411_22B,19420_20250901_236_0_3,236_0,0,38.71493148803711,-9.151450157165527,9,IN_TRANSIT_TO,2025-11-05 07:38:08,6716,411,BF-51-TD,POINT (-9.151450157165527 38.71493148803711)
2838_728,4641_20250901_204_0_4,204_0,0,38.706268310546875,-9.145000457763672,19,IN_TRANSIT_TO,2025-11-05 07:42:34,3803,2838,BF-59-FZ,POINT (-9.145000457763672 38.706268310546875)
2430_767,7250_20250901_112_0_2,112_0,0,38.75413131713867,-9.195819854736328,34,IN_TRANSIT_TO,2025-11-05 07:42:15,10912,2430,29-AX-12,POINT (-9.195819854736328 38.75413131713867)
605_15E,11280_20250901_76_0_5,76_0,0,38.7034797668457,-9.170479774475098,8,IN_TRANSIT_TO,2025-11-05 07:42:36,10202,605,,POINT (-9.170479774475098 38.7034797668457)
2451_703,3170_20250901_165_0_4,165_0,1,38.774269104003906,-9.162349700927734,25,IN_TRANSIT_TO,2025-11-05 07:42:30,5915,2451,75-AQ-16,POINT (-9.162349700927734 38.774269104003906)
580_28E,14895_20250901_75_0_5,75_0,1,38.715030670166016,-9.128729820251465,14,IN_TRANSIT_TO,2025-11-05 07:42:25,14801,580,,POINT (-9.128729820251465 38.715030670166016)
2408_767,7308_20250901_112_0_2,112_0,1,38.754730224609375,-9.153079986572266,29,IN_TRANSIT_TO,2025-11-05 07:42:23,5804,2408,50-AL-08,POINT (-9.153079986572266 38.754730224609375)
