id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2217_717,3865_20260606_170_0_2,170_0,1,38.77981948852539,-9.151679992675781,14,IN_TRANSIT_TO,2026-06-08 05:10:56,6019,2217,07-99-XS,POINT (-9.151679992675781 38.77981948852539)
2754_717,3862_20260606_170_0_2,170_0,1,38.77286911010742,-9.161250114440918,21,IN_TRANSIT_TO,2026-06-08 05:10:52,5906,2754,AG-01-TH,POINT (-9.161250114440918 38.77286911010742)
2756_717,3878_20260606_170_0_3,170_0,1,38.79867172241211,-9.149299621582031,2,IN_TRANSIT_TO,2026-06-08 05:10:55,16003,2756,AH-27-ND,POINT (-9.149299621582031 38.79867172241211)
2220_717,3846_20260606_170_0_2,170_0,1,38.7429313659668,-9.132980346679688,37,IN_TRANSIT_TO,2026-06-08 05:10:30,308,2220,07-96-XS,POINT (-9.132980346679688 38.7429313659668)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
2303_708,3362_20260606_100_0_3,100_0,1,38.73268127441406,-9.134349822998047,37,IN_TRANSIT_TO,2026-06-08 05:10:38,410,2303,83-11-ZM,POINT (-9.134349822998047 38.73268127441406)
1714_708,3371_20260606_100_0_3,100_0,1,38.7599983215332,-9.11693000793457,27,IN_TRANSIT_TO,2026-06-08 05:10:22,8408,1714,69-AL-77,POINT (-9.11693000793457 38.7599983215332)
2226_708,3278_20260606_100_0_3,100_0,1,38.7752685546875,-9.095230102539062,12,IN_TRANSIT_TO,2026-06-08 05:09:50,50123,2226,06-35-XX,POINT (-9.095230102539062 38.7752685546875)
4632_736,5360_20260606_199_0_2,199_0,1,38.71546936035156,-9.141670227050781,28,IN_TRANSIT_TO,2026-06-08 05:10:34,1006,4632,98-JO-43,POINT (-9.141670227050781 38.71546936035156)
4831_736,5432_20260606_199_0_2,199_0,1,38.78580093383789,-9.17218017578125,5,IN_TRANSIT_TO,2026-06-08 05:10:51,50083,4831,20-VQ-61,POINT (-9.17218017578125 38.78580093383789)
