id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5055_20250801_107_2_15,107_2,0,38.71123123168945,-9.138799667358398,5,IN_TRANSIT_TO,2025-08-02 19:24:51,908,6032,BF-93-BC,POINT (-9.138799667358398 38.71123123168945)
4648_750,6343_20250801_106_0_16,106_0,0,38.7193717956543,-9.216719627380371,33,IN_TRANSIT_TO,2025-08-02 19:24:49,18111,4648,98-JO-47,POINT (-9.216719627380371 38.7193717956543)
557_28E,15042_20250801_75_0_14,75_0,0,38.71498107910156,-9.128729820251465,10,IN_TRANSIT_TO,2025-08-02 19:24:31,14802,557,,POINT (-9.128729820251465 38.71498107910156)
2302_742,5715_20250801_114_0_14,114_0,0,38.704498291015625,-9.183130264282227,42,IN_TRANSIT_TO,2025-08-02 19:24:31,12004,2302,83-08-ZM,POINT (-9.183130264282227 38.704498291015625)
611_15E,11284_20250801_76_0_19,76_0,0,38.70637893676758,-9.149100303649902,5,IN_TRANSIT_TO,2025-08-02 19:24:23,7102,611,,POINT (-9.149100303649902 38.70637893676758)
4607_750,6380_20250801_106_0_16,106_0,0,38.75627899169922,-9.147279739379883,13,IN_TRANSIT_TO,2025-08-02 19:24:48,11301,4607,96-GL-84,POINT (-9.147279739379883 38.75627899169922)
603_15E,11216_20250801_76_0_12,76_0,1,38.69926834106445,-9.231949806213379,6,IN_TRANSIT_TO,2025-08-02 19:24:51,13209,603,,POINT (-9.231949806213379 38.69926834106445)
2766_728,4683_20250801_204_0_3,204_0,1,38.75529861450195,-9.096830368041992,14,IN_TRANSIT_TO,2025-08-02 19:24:27,2409,2766,AH-40-ND,POINT (-9.096830368041992 38.75529861450195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4193_20250801_178_0_27,178_0,0,38.72237014770508,-9.186479568481445,6,IN_TRANSIT_TO,2025-08-02 19:24:38,21305,2292,83-16-ZM,POINT (-9.186479568481445 38.72237014770508)
612_15E,11258_20250801_76_0_13,76_0,0,38.70146942138672,-9.180919647216797,11,IN_TRANSIT_TO,2025-08-02 19:24:48,12108,612,,POINT (-9.180919647216797 38.70146942138672)
2795_727,4455_20250801_103_2_15,103_2,1,38.698421478271484,-9.188199996948242,15,IN_TRANSIT_TO,2025-08-02 19:24:38,9507,2795,AJ-55-LI,POINT (-9.188199996948242 38.698421478271484)
2494_735,5256_20250801_172_0_16,172_0,1,38.7181282043457,-9.120969772338867,25,IN_TRANSIT_TO,2025-08-02 19:24:52,2108,2494,88-BL-68,POINT (-9.120969772338867 38.7181282043457)
