id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_201,12649_20250401_60_0_3,60_0,0,38.700721740722656,-9.209019660949707,16,IN_TRANSIT_TO,2025-05-27 23:47:31,9608,2793,AJ-58-LI,POINT (-9.209019660949707 38.700721740722656)
2448_767,7267_20250401_112_1_11,112_1,0,38.75032043457031,-9.21310043334961,24,IN_TRANSIT_TO,2025-05-27 23:47:39,50234,2448,44-BC-34,POINT (-9.21310043334961 38.75032043457031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20250401_76_0_7,76_0,1,38.70627975463867,-9.14503002166748,20,IN_TRANSIT_TO,2025-05-27 23:47:11,3803,612,,POINT (-9.14503002166748 38.70627975463867)
2795_751,6523_20250401_109_1_17,109_1,0,38.706268310546875,-9.175519943237305,7,IN_TRANSIT_TO,2025-05-27 23:47:08,9425,2795,AJ-55-LI,POINT (-9.175519943237305 38.706268310546875)
1745_203,12761_20250401_62_0_2,62_0,1,38.72904968261719,-9.1591796875,21,IN_TRANSIT_TO,2025-05-27 23:47:26,6117,1745,92-HR-02,POINT (-9.1591796875 38.72904968261719)
2695_746,6040_20250401_108_0_8,108_0,0,38.750099182128906,-9.19556999206543,18,IN_TRANSIT_TO,2025-05-27 23:47:25,10802,2695,90-XF-50,POINT (-9.19556999206543 38.750099182128906)
4618_750,6410_20250401_106_0_6,106_0,1,38.76128005981445,-9.103500366210938,36,IN_TRANSIT_TO,2025-05-27 23:47:32,2311,4618,22-GP-52,POINT (-9.103500366210938 38.76128005981445)
4643_750,6417_20250401_106_0_4,106_0,0,38.757720947265625,-9.163029670715332,17,IN_TRANSIT_TO,2025-05-27 08:21:48,5802,4643,98-JO-45,POINT (-9.163029670715332 38.757720947265625)
2679_728,36654_20250401_204_1_5,204_1,0,38.78379821777344,-9.112330436706543,35,IN_TRANSIT_TO,2025-05-27 23:44:41,12610,2679,93-XA-34,POINT (-9.112330436706543 38.78379821777344)
2295_724,4191_20250401_178_1_29,178_1,0,38.764869689941406,-9.198080062866211,28,IN_TRANSIT_TO,2025-05-27 23:46:48,13912,2295,92-53-ZM,POINT (-9.198080062866211 38.764869689941406)
2629_783,41470_20250401_203_0_4,203_0,0,38.77132034301758,-9.120779991149902,22,IN_TRANSIT_TO,2025-05-27 23:44:46,12203,2629,52-VP-81,POINT (-9.120779991149902 38.77132034301758)
2779_727,4463_20250401_103_1_17,103_1,0,38.715919494628906,-9.154769897460938,5,IN_TRANSIT_TO,2025-05-27 23:46:50,6818,2779,AI-02-BT,POINT (-9.154769897460938 38.715919494628906)
2272_767,7294_20250401_112_1_19,112_1,0,38.76076889038086,-9.166830062866211,4,IN_TRANSIT_TO,2025-05-27 23:47:33,50005,2272,76-80-ZG,POINT (-9.166830062866211 38.76076889038086)
2796_202,12688_20250401_61_0_2,61_0,1,38.72378158569336,-9.160900115966797,33,IN_TRANSIT_TO,2025-05-27 23:47:25,6120,2796,AJ-59-LI,POINT (-9.160900115966797 38.72378158569336)
2997_774,7437_20250401_192_1_33,192_1,0,38.71432113647461,-9.169050216674805,18,IN_TRANSIT_TO,2025-05-27 23:47:38,8018,2997,34-VN-03,POINT (-9.169050216674805 38.71432113647461)
4806_201,12657_20250401_60_0_1,60_0,1,38.704429626464844,-9.178299903869629,24,IN_TRANSIT_TO,2025-05-27 23:47:35,12107,4806,20-VQ-74,POINT (-9.178299903869629 38.704429626464844)
2647_759,6896_20250401_144_0_17,144_0,0,38.728370666503906,-9.109519958496094,14,IN_TRANSIT_TO,2025-05-27 23:46:41,8303,2647,75-VS-45,POINT (-9.109519958496094 38.728370666503906)
2308_742,5666_20250401_114_0_16,114_0,1,38.724971771240234,-9.16409969329834,28,IN_TRANSIT_TO,2025-05-27 23:47:16,8610,2308,83-17-ZM,POINT (-9.16409969329834 38.724971771240234)
2640_783,41471_20250401_203_0_3,203_0,1,38.72597885131836,-9.149519920349121,30,IN_TRANSIT_TO,2025-05-27 23:47:18,8501,2640,75-VS-43,POINT (-9.149519920349121 38.72597885131836)
2713_750,6355_20250401_106_0_7,106_0,0,38.749298095703125,-9.197629928588867,24,IN_TRANSIT_TO,2025-05-27 23:47:28,10802,2713,92-XQ-34,POINT (-9.197629928588867 38.749298095703125)
2769_727,4441_20250401_103_1_17,103_1,0,38.70613098144531,-9.202400207519531,28,IN_TRANSIT_TO,2025-05-27 23:47:27,13114,2769,AH-19-ND,POINT (-9.202400207519531 38.70613098144531)
571_25E,14263_20250401_79_0_24,79_0,0,38.70233154296875,-9.179380416870117,12,IN_TRANSIT_TO,2025-05-27 23:43:56,10012,571,,POINT (-9.179380416870117 38.70233154296875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
505_15E,11446_20250401_76_0_7,76_0,0,38.697471618652344,-9.197930335998535,15,IN_TRANSIT_TO,2025-05-27 23:47:14,4114,505,,POINT (-9.197930335998535 38.697471618652344)
507_15E,11439_20250401_76_0_8,76_0,1,38.69715118408203,-9.201029777526855,7,IN_TRANSIT_TO,2025-05-27 23:47:34,9609,507,,POINT (-9.201029777526855 38.69715118408203)
2404_703,3173_20250401_165_0_21,165_0,0,38.766048431396484,-9.182669639587402,25,IN_TRANSIT_TO,2025-05-27 23:47:29,12810,2404,50-AL-11,POINT (-9.182669639587402 38.766048431396484)
