id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_14,106_0,0,38.72816848754883,-9.209329605102539,33,IN_TRANSIT_TO,2025-07-19 19:13:40,14008,4645,98-JO-46,POINT (-9.209329605102539 38.72816848754883)
2992_797,8162_20250601_163_0_47,163_0,1,38.72903060913086,-9.131329536437988,4,IN_TRANSIT_TO,2025-07-19 19:05:42,7005,2992,29-VM-95,POINT (-9.131329536437988 38.72903060913086)
603_15E,11290_20250601_76_0_20,76_0,1,38.696128845214844,-9.209650039672852,6,IN_TRANSIT_TO,2025-07-19 19:13:39,13209,603,,POINT (-9.209650039672852 38.696128845214844)
4604_750,6328_20250601_106_0_15,106_0,0,38.70792007446289,-9.225569725036621,37,IN_TRANSIT_TO,2025-07-19 19:13:57,18401,4604,96-GL-82,POINT (-9.225569725036621 38.70792007446289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6350_20250601_106_0_16,106_0,0,38.743778228759766,-9.205730438232422,29,IN_TRANSIT_TO,2025-07-19 19:13:39,8814,4602,96-GL-80,POINT (-9.205730438232422 38.743778228759766)
6021_706,18897_20250601_147_0_6,147_0,1,38.70698165893555,-9.157549858093262,30,IN_TRANSIT_TO,2025-07-19 19:13:39,50593,6021,BD-91-QG,POINT (-9.157549858093262 38.70698165893555)
612_15E,11203_20250601_76_0_19,76_0,0,38.69873046875,-9.225330352783203,21,IN_TRANSIT_TO,2025-07-19 19:13:57,4208,612,,POINT (-9.225330352783203 38.69873046875)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6293_20250601_106_0_2,106_0,1,38.751678466796875,-9.187629699707031,18,IN_TRANSIT_TO,2025-07-19 19:13:49,10805,4617,22-GP-51,POINT (-9.187629699707031 38.751678466796875)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2954_40B,19269_20250601_212_0_24,212_0,1,38.781551361083984,-9.1587495803833,7,IN_TRANSIT_TO,2025-07-19 19:13:42,5922,2954,62-GQ-56,POINT (-9.1587495803833 38.781551361083984)
2624_708,3328_20250601_100_0_13,100_0,0,38.795448303222656,-9.09689998626709,39,IN_TRANSIT_TO,2025-07-19 19:11:11,50303,2624,72-VP-82,POINT (-9.09689998626709 38.795448303222656)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_774,7468_20250601_192_1_17,192_1,0,38.70719909667969,-9.15697956085205,7,IN_TRANSIT_TO,2025-07-19 19:13:31,50593,2973,30-VM-13,POINT (-9.15697956085205 38.70719909667969)
2692_714,3632_20250601_102_0_16,102_0,1,38.70621871948242,-9.21261978149414,15,IN_TRANSIT_TO,2025-07-19 19:13:37,12403,2692,90-XF-62,POINT (-9.21261978149414 38.70621871948242)
2691_711,3467_20250601_101_0_16,101_0,0,38.75270080566406,-9.207779884338379,24,IN_TRANSIT_TO,2025-07-19 19:13:34,50170,2691,90-XF-45,POINT (-9.207779884338379 38.75270080566406)
2694_711,3492_20250601_101_0_16,101_0,1,38.7138786315918,-9.139769554138184,31,IN_TRANSIT_TO,2025-07-19 19:13:33,1004,2694,90-XF-49,POINT (-9.139769554138184 38.7138786315918)
2695_748,6138_20250601_169_0_33,169_0,0,38.72433090209961,-9.160980224609375,4,IN_TRANSIT_TO,2025-07-19 19:13:38,8501,2695,90-XF-50,POINT (-9.160980224609375 38.72433090209961)
4836_736,5303_20250601_199_0_18,199_0,1,38.7215690612793,-9.146820068359375,26,IN_TRANSIT_TO,2025-07-19 19:13:58,1206,4836,34-VR-23,POINT (-9.146820068359375 38.7215690612793)
2682_711,3505_20250601_101_0_14,101_0,1,38.71754837036133,-9.184229850769043,22,IN_TRANSIT_TO,2025-07-19 19:13:49,21306,2682,93-XA-42,POINT (-9.184229850769043 38.71754837036133)
2671_723,4163_20250601_121_0_20,121_0,1,38.71997833251953,-9.185379981994629,24,IN_TRANSIT_TO,2025-07-19 19:13:37,21306,2671,87-XB-43,POINT (-9.185379981994629 38.71997833251953)
2679_709,3395_20250601_148_0_38,148_0,0,38.713531494140625,-9.138850212097168,0,IN_TRANSIT_TO,2025-07-19 19:13:37,,2679,93-XA-34,POINT (-9.138850212097168 38.713531494140625)
2964_71B,45279_20250601_278_0_20,278_0,0,38.75012969970703,-9.195699691772461,3,IN_TRANSIT_TO,2025-07-19 19:12:59,10802,2964,30-VM-19,POINT (-9.195699691772461 38.75012969970703)
2962_774,7431_20250601_192_1_20,192_1,1,38.71487045288086,-9.166529655456543,17,IN_TRANSIT_TO,2025-07-19 19:13:48,8019,2962,30-VM-07,POINT (-9.166529655456543 38.71487045288086)
4623_736,5396_20250601_199_0_17,199_0,0,38.77640151977539,-9.162799835205078,21,IN_TRANSIT_TO,2025-07-19 19:13:34,5909,4623,27-JO-12,POINT (-9.162799835205078 38.77640151977539)
547_28E,15025_20250601_75_0_16,75_0,0,38.714351654052734,-9.169150352478027,33,IN_TRANSIT_TO,2025-07-19 19:13:56,8018,547,,POINT (-9.169150352478027 38.714351654052734)
6049_760,51289_20250601_171_0_13,171_0,0,38.70457077026367,-9.159480094909668,14,IN_TRANSIT_TO,2025-07-19 19:13:46,3902,6049,BH-47-IR,POINT (-9.159480094909668 38.70457077026367)
6050_760,7080_20250601_171_0_10,171_0,1,38.706050872802734,-9.182220458984375,22,IN_TRANSIT_TO,2025-07-19 19:13:56,12013,6050,BH-62-IR,POINT (-9.182220458984375 38.706050872802734)
2347_767,7187_20250601_112_0_14,112_0,1,38.74773025512695,-9.216899871826172,2,IN_TRANSIT_TO,2025-07-19 19:13:29,50336,2347,53-61-ZJ,POINT (-9.216899871826172 38.74773025512695)
2479_726,4270_20250601_116_0_18,116_0,1,38.7423210144043,-9.167869567871094,14,IN_TRANSIT_TO,2025-07-19 19:13:36,12708,2479,91-BE-74,POINT (-9.167869567871094 38.7423210144043)
2414_767,7229_20250601_112_0_13,112_0,0,38.75577926635742,-9.151519775390625,17,IN_TRANSIT_TO,2025-07-19 19:13:43,5707,2414,92-AO-51,POINT (-9.151519775390625 38.75577926635742)
2298_735,5253_20250601_172_0_16,172_0,1,38.738250732421875,-9.13379955291748,13,IN_TRANSIT_TO,2025-07-19 19:13:35,404,2298,83-05-ZM,POINT (-9.13379955291748 38.738250732421875)
2629_755,6657_20250601_118_0_10,118_0,0,38.75455093383789,-9.13167953491211,28,IN_TRANSIT_TO,2025-07-19 19:13:55,7402,2629,52-VP-81,POINT (-9.13167953491211 38.75455093383789)
271_61B,35061_20250601_241_0_33,241_0,1,38.737571716308594,-9.168330192565918,6,IN_TRANSIT_TO,2025-07-19 19:13:48,2712,271,AH-27-IN,POINT (-9.168330192565918 38.737571716308594)
6035_732,5051_20250601_107_2_15,107_2,0,38.72468185424805,-9.150750160217285,1,IN_TRANSIT_TO,2025-07-19 19:13:45,1220,6035,BG-76-LX,POINT (-9.150750160217285 38.72468185424805)
2978_79B,35096_20250601_221_0_17,221_0,0,38.697731018066406,-9.223380088806152,39,IN_TRANSIT_TO,2025-07-19 19:13:51,13211,2978,29-VM-92,POINT (-9.223380088806152 38.697731018066406)
2442_729,4782_20250601_104_0_15,104_0,1,38.76927185058594,-9.189129829406738,40,IN_TRANSIT_TO,2025-07-19 19:13:41,14106,2442,29-AX-06,POINT (-9.189129829406738 38.76927185058594)
2703_711,3489_20250601_101_0_17,101_0,0,38.71971893310547,-9.14507007598877,6,IN_TRANSIT_TO,2025-07-19 19:13:44,1103,2703,92-XQ-24,POINT (-9.14507007598877 38.71971893310547)
4825_736,5327_20250601_199_0_18,199_0,1,38.75627899169922,-9.154170036315918,15,IN_TRANSIT_TO,2025-07-19 19:13:36,5806,4825,20-VQ-72,POINT (-9.154170036315918 38.75627899169922)
2345_758,6794_20250601_150_0_19,150_0,0,38.71561813354492,-9.145669937133789,5,IN_TRANSIT_TO,2025-07-19 19:13:53,10601,2345,53-59-ZJ,POINT (-9.145669937133789 38.71561813354492)
2965_702,3054_20250601_146_0_7,146_0,0,38.729068756103516,-9.166029930114746,6,IN_TRANSIT_TO,2025-07-19 19:13:31,6109,2965,29-VM-97,POINT (-9.166029930114746 38.729068756103516)
6023_732,5066_20250601_107_2_14,107_2,1,38.7034797668457,-9.171199798583984,23,IN_TRANSIT_TO,2025-07-19 19:13:39,4001,6023,BF-03-BD,POINT (-9.171199798583984 38.7034797668457)
2706_748,6135_20250601_169_0_34,169_0,1,38.7117805480957,-9.22562026977539,5,IN_TRANSIT_TO,2025-07-19 19:13:53,14309,2706,92-XQ-46,POINT (-9.22562026977539 38.7117805480957)
2653_714,3657_20250601_102_0_14,102_0,0,38.70827865600586,-9.21399974822998,25,IN_TRANSIT_TO,2025-07-19 19:13:49,13120,2653,05-VZ-52,POINT (-9.21399974822998 38.70827865600586)
6037_760,7038_20250601_171_0_10,171_0,0,38.72615051269531,-9.14072036743164,0,IN_TRANSIT_TO,2025-07-19 19:13:34,,6037,BG-37-LT,POINT (-9.14072036743164 38.72615051269531)
2617_759,6952_20250601_144_0_16,144_0,1,38.76372146606445,-9.118780136108398,16,IN_TRANSIT_TO,2025-07-19 19:12:07,8404,2617,66-VI-28,POINT (-9.118780136108398 38.76372146606445)
2633_744,22979_20250601_200_0_16,200_0,1,38.77177047729492,-9.101619720458984,0,IN_TRANSIT_TO,2025-07-19 19:13:38,,2633,52-VP-79,POINT (-9.101619720458984 38.77177047729492)
6005_706,20148_20250601_147_0_9,147_0,0,38.73265075683594,-9.134329795837402,21,IN_TRANSIT_TO,2025-07-19 19:13:39,505,6005,81-ZC-91,POINT (-9.134329795837402 38.73265075683594)
2619_755,17787_20250601_118_0_7,118_0,1,38.74959945678711,-9.113880157470703,29,IN_TRANSIT_TO,2025-07-19 19:13:48,24375,2619,66-VI-37,POINT (-9.113880157470703 38.74959945678711)
2698_714,3635_20250601_102_0_14,102_0,1,38.69990158081055,-9.205869674682617,19,IN_TRANSIT_TO,2025-07-19 19:13:30,9605,2698,92-XQ-20,POINT (-9.205869674682617 38.69990158081055)
6039_732,5036_20250601_107_2_13,107_2,0,38.69982147216797,-9.184370040893555,17,IN_TRANSIT_TO,2025-07-19 19:13:34,9504,6039,BG-96-LU,POINT (-9.184370040893555 38.69982147216797)
2991_55B,35094_20250601_240_0_28,240_0,0,38.76567077636719,-9.182700157165527,12,IN_TRANSIT_TO,2025-07-19 19:13:40,12807,2991,29-VM-89,POINT (-9.182700157165527 38.76567077636719)
2826_728,4637_20250601_204_0_3,204_0,1,38.7087516784668,-9.134369850158691,32,IN_TRANSIT_TO,2025-07-19 19:13:01,4502,2826,BF-74-FZ,POINT (-9.134369850158691 38.7087516784668)
577_28E,15039_20250601_75_0_14,75_0,0,38.715431213378906,-9.16366958618164,31,IN_TRANSIT_TO,2025-07-19 19:13:47,8108,577,,POINT (-9.16366958618164 38.715431213378906)
2724_764,7143_20250601_168_2_32,168_2,1,38.75252151489258,-9.190150260925293,19,IN_TRANSIT_TO,2025-07-19 19:13:31,10807,2724,92-XQ-40,POINT (-9.190150260925293 38.75252151489258)
