id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75143051147461,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-19 08:54:53,,5252,Testes,POINT (-9.279430389404297 38.75143051147461)
6032_732,5057_20250101_107_0_3,107_0,0,38.69860076904297,-9.187569618225098,28,IN_TRANSIT_TO,2025-03-19 08:54:56,9504,6032,BF-93-BC,POINT (-9.187569618225098 38.69860076904297)
2689_738,5528_20250101_117_0_4,117_0,1,38.71015167236328,-9.165730476379395,9,IN_TRANSIT_TO,2025-03-19 08:54:55,10101,2689,93-XA-45,POINT (-9.165730476379395 38.71015167236328)
4645_728,4700_20250101_204_0_4,204_0,0,38.72085189819336,-9.115050315856934,25,IN_TRANSIT_TO,2025-03-19 08:55:20,2127,4645,98-JO-46,POINT (-9.115050315856934 38.72085189819336)
4648_750,6313_20250101_106_0_5,106_0,1,38.74721908569336,-9.189430236816406,17,IN_TRANSIT_TO,2025-03-19 08:55:21,10803,4648,98-JO-47,POINT (-9.189430236816406 38.74721908569336)
4637_783,7857_20250101_203_0_3,203_0,0,38.785728454589844,-9.123920440673828,28,IN_TRANSIT_TO,2025-03-19 08:55:16,16303,4637,98-JO-44,POINT (-9.123920440673828 38.785728454589844)
2793_751,6503_20250101_109_4_2,109_4,0,38.70547866821289,-9.176369667053223,13,IN_TRANSIT_TO,2025-03-19 08:54:56,9508,2793,AJ-58-LI,POINT (-9.176369667053223 38.70547866821289)
2253_758,6889_20250101_150_0_5,150_0,0,38.75288009643555,-9.208399772644043,30,IN_TRANSIT_TO,2025-03-19 08:55:07,10902,2253,80-52-ZE,POINT (-9.208399772644043 38.75288009643555)
4607_750,6424_20250101_106_0_2,106_0,1,38.76169967651367,-9.130949974060059,29,IN_TRANSIT_TO,2025-03-19 08:55:24,11305,4607,96-GL-84,POINT (-9.130949974060059 38.76169967651367)
304_782,7775_20250101_152_0_4,152_0,1,38.769630432128906,-9.097769737243652,4,IN_TRANSIT_TO,2025-03-19 08:55:19,7822,304,22-SP-91,POINT (-9.097769737243652 38.769630432128906)
6022_767,7315_20250101_112_1_3,112_1,1,38.74687957763672,-9.216119766235352,3,IN_TRANSIT_TO,2025-03-19 08:55:10,3015,6022,BF-48-BB,POINT (-9.216119766235352 38.74687957763672)
2315_793,8007_20250101_145_0_6,145_0,0,38.74612045288086,-9.119669914245605,22,IN_TRANSIT_TO,2025-03-19 08:55:23,3607,2315,61-88-ZB,POINT (-9.119669914245605 38.74612045288086)
2440_767,7281_20250101_112_0_2,112_0,1,38.760101318359375,-9.184929847717285,19,IN_TRANSIT_TO,2025-03-19 08:55:12,12823,2440,29-AX-08,POINT (-9.184929847717285 38.760101318359375)
