id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2987_774,7441_20260606_192_1_40,192_1,1,38.71807098388672,-9.169569969177246,14,IN_TRANSIT_TO,2026-08-25 23:57:53,8009,2987,29-VM-99,POINT (-9.169569969177246 38.71807098388672)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2425_703,3153_20260606_165_0_25,165_0,0,38.749820709228516,-9.19301986694336,34,IN_TRANSIT_TO,2026-08-25 23:57:42,10804,2425,29-AU-20,POINT (-9.19301986694336 38.749820709228516)
1772_206,12933_20260606_136_0_2,136_0,1,38.754798889160156,-9.15149974822998,23,IN_TRANSIT_TO,2026-08-25 23:57:42,5706,1772,63-HX-22,POINT (-9.15149974822998 38.754798889160156)
2724_210,13563_20260606_66_0_1,66_0,1,38.77328109741211,-9.104869842529297,13,IN_TRANSIT_TO,2026-08-25 23:57:50,7908,2724,92-XQ-40,POINT (-9.104869842529297 38.77328109741211)
2719_210,13540_20260606_66_0_1,66_0,1,38.70841979980469,-9.13634967803955,46,IN_TRANSIT_TO,2026-08-25 23:57:57,4502,2719,92-XQ-17,POINT (-9.13634967803955 38.70841979980469)
1754_207,13014_20260606_64_0_1,64_0,1,38.774169921875,-9.154569625854492,18,IN_TRANSIT_TO,2026-08-25 23:57:46,11510,1754,34-HU-20,POINT (-9.154569625854492 38.774169921875)
1766_207,12997_20260606_64_0_1,64_0,1,38.705318450927734,-9.14330005645752,42,IN_TRANSIT_TO,2026-08-25 23:57:48,3820,1766,63-HX-33,POINT (-9.14330005645752 38.705318450927734)
2723_208,13057_20260606_65_0_1,65_0,1,38.759029388427734,-9.123129844665527,26,IN_TRANSIT_TO,2026-08-25 23:57:51,14703,2723,92-XQ-43,POINT (-9.123129844665527 38.759029388427734)
