id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4623_796,8144_20250901_174_0_27,174_0,0,38.77727127075195,-9.164250373840332,6,IN_TRANSIT_TO,2025-10-13 14:29:10,5912,4623,27-JO-12,POINT (-9.164250373840332 38.77727127075195)
1757_794,8108_20250901_115_0_12,115_0,0,38.75008010864258,-9.11913013458252,16,IN_TRANSIT_TO,2025-10-13 14:29:23,3606,1757,34-HU-23,POINT (-9.11913013458252 38.75008010864258)
560_18E,12182_20250901_78_0_19,78_0,0,38.704978942871094,-9.188300132751465,11,IN_TRANSIT_TO,2025-10-13 14:25:50,12006,560,,POINT (-9.188300132751465 38.704978942871094)
2813_26B,17520_20250901_208_0_14,208_0,1,38.774871826171875,-9.09492015838623,15,IN_TRANSIT_TO,2025-10-13 14:27:17,7910,2813,90-II-53,POINT (-9.09492015838623 38.774871826171875)
2656_781,7756_20250901_151_0_12,151_0,1,38.78105163574219,-9.12007999420166,5,IN_TRANSIT_TO,2025-10-13 14:27:55,12602,2656,05-VZ-53,POINT (-9.12007999420166 38.78105163574219)
556_28E,14960_20250901_75_0_9,75_0,1,38.71406936645508,-9.169280052185059,0,IN_TRANSIT_TO,2025-10-13 14:29:04,,556,,POINT (-9.169280052185059 38.71406936645508)
2467_726,4273_20250901_116_0_9,116_0,0,38.766998291015625,-9.20145034790039,31,IN_TRANSIT_TO,2025-10-13 14:25:40,13902,2467,16-AZ-14,POINT (-9.20145034790039 38.766998291015625)
2751_742,5698_20250901_114_0_9,114_0,1,38.728271484375,-9.162369728088379,0,IN_TRANSIT_TO,2025-10-13 14:29:24,,2751,AG-12-TH,POINT (-9.162369728088379 38.728271484375)
1705_717,3803_20250901_170_0_12,170_0,1,38.78683090209961,-9.14091968536377,8,IN_TRANSIT_TO,2025-10-13 14:29:15,6003,1705,69-AL-68,POINT (-9.14091968536377 38.78683090209961)
2461_726,4317_20250901_116_0_11,116_0,0,38.726478576660156,-9.134599685668945,4,IN_TRANSIT_TO,2025-10-13 14:29:24,603,2461,55-BH-04,POINT (-9.134599685668945 38.726478576660156)
