id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4528_20260101_103_0_5,103_0,1,38.69826889038086,-9.188980102539062,15,IN_TRANSIT_TO,2026-05-07 10:08:09,9507,2793,AJ-58-LI,POINT (-9.188980102539062 38.69826889038086)
2697_727,4463_20260101_103_0_4,103_0,1,38.74700164794922,-9.140629768371582,46,IN_TRANSIT_TO,2026-05-07 10:08:13,202,2697,90-XF-59,POINT (-9.140629768371582 38.74700164794922)
2784_727,4485_20260101_103_0_5,103_0,1,38.71976852416992,-9.155529975891113,33,IN_TRANSIT_TO,2026-05-07 10:08:16,6817,2784,AI-09-BT,POINT (-9.155529975891113 38.71976852416992)
2779_727,4502_20260101_103_0_4,103_0,1,38.7110481262207,-9.153619766235352,30,IN_TRANSIT_TO,2026-05-07 10:03:26,6701,2779,AI-02-BT,POINT (-9.153619766235352 38.7110481262207)
2696_727,4515_20260101_103_0_5,103_0,1,38.70439910888672,-9.165519714355469,22,IN_TRANSIT_TO,2026-05-07 10:08:04,10209,2696,90-XF-63,POINT (-9.165519714355469 38.70439910888672)
1705_717,3879_20260101_170_0_7,170_0,1,38.74121856689453,-9.133480072021484,37,IN_TRANSIT_TO,2026-05-07 10:07:51,308,1705,69-AL-68,POINT (-9.133480072021484 38.74121856689453)
1776_717,3759_20260101_170_0_7,170_0,1,38.749351501464844,-9.137479782104492,32,IN_TRANSIT_TO,2026-05-07 10:08:19,11202,1776,53-HX-09,POINT (-9.137479782104492 38.749351501464844)
2753_717,3803_20260101_170_0_8,170_0,1,38.79397964477539,-9.152020454406738,3,IN_TRANSIT_TO,2026-05-07 10:08:01,16005,2753,AG-08-TH,POINT (-9.152020454406738 38.79397964477539)
552_28E,14946_20260101_75_0_7,75_0,1,38.718448638916016,-9.135729789733887,35,IN_TRANSIT_TO,2026-05-07 10:07:51,804,552,,POINT (-9.135729789733887 38.718448638916016)
577_28E,14960_20260101_75_0_9,75_0,1,38.72357940673828,-9.131750106811523,30,IN_TRANSIT_TO,2026-05-07 10:08:00,9126,577,,POINT (-9.131750106811523 38.72357940673828)
581_28E,14972_20260101_75_0_3,75_0,1,38.71023178100586,-9.132019996643066,20,IN_TRANSIT_TO,2026-05-07 10:08:02,13801,581,,POINT (-9.132019996643066 38.71023178100586)
563_28E,14998_20260101_75_0_7,75_0,1,38.70933151245117,-9.1425199508667,14,IN_TRANSIT_TO,2026-05-07 10:08:07,10515,563,,POINT (-9.1425199508667 38.70933151245117)
576_28E,14986_20260101_75_0_9,75_0,1,38.72114944458008,-9.130080223083496,28,IN_TRANSIT_TO,2026-05-07 10:07:59,9130,576,,POINT (-9.130080223083496 38.72114944458008)
558_28E,14920_20260101_75_0_9,75_0,1,38.71746826171875,-9.135869979858398,35,IN_TRANSIT_TO,2026-05-07 10:07:56,804,558,,POINT (-9.135869979858398 38.71746826171875)
2203_708,3311_20260101_100_0_7,100_0,1,38.77267074584961,-9.09727954864502,12,IN_TRANSIT_TO,2026-05-07 10:08:00,50123,2203,72-19-XN,POINT (-9.09727954864502 38.77267074584961)
307_708,3276_20260101_100_0_7,100_0,1,38.72385025024414,-9.134900093078613,40,IN_TRANSIT_TO,2026-05-07 10:08:07,608,307,73-ST-82,POINT (-9.134900093078613 38.72385025024414)
303_708,3298_20260101_100_0_4,100_0,1,38.76047897338867,-9.118419647216797,27,IN_TRANSIT_TO,2026-05-07 10:08:15,8408,303,22-SP-90,POINT (-9.118419647216797 38.76047897338867)
308_708,3289_20260101_100_0_7,100_0,1,38.73207092285156,-9.134349822998047,38,IN_TRANSIT_TO,2026-05-07 10:08:05,506,308,68-SX-55,POINT (-9.134349822998047 38.73207092285156)
260_734,5150_20260101_205_0_9,205_0,1,38.71580123901367,-9.135880470275879,15,IN_TRANSIT_TO,2026-05-07 10:08:16,805,260,AG-79-EF,POINT (-9.135880470275879 38.71580123901367)
264_734,5133_20260101_205_0_10,205_0,1,38.723628997802734,-9.13479995727539,12,IN_TRANSIT_TO,2026-05-07 10:08:14,706,264,AG-42-OV,POINT (-9.13479995727539 38.723628997802734)
4629_736,5424_20260101_199_0_4,199_0,1,38.72397994995117,-9.148980140686035,26,IN_TRANSIT_TO,2026-05-07 10:08:04,1206,4629,11-JM-77,POINT (-9.148980140686035 38.72397994995117)
4836_736,5299_20260101_199_0_6,199_0,1,38.77457809448242,-9.162280082702637,9,IN_TRANSIT_TO,2026-05-07 10:08:15,5908,4836,34-VR-23,POINT (-9.162280082702637 38.77457809448242)
2768_736,18817_20260101_199_0_8,199_0,1,38.76118087768555,-9.157620429992676,14,IN_TRANSIT_TO,2026-05-07 10:08:05,5808,2768,AH-25-ND,POINT (-9.157620429992676 38.76118087768555)
4639_736,18816_20260101_199_0_6,199_0,1,38.739601135253906,-9.146349906921387,21,IN_TRANSIT_TO,2026-05-07 10:07:55,1902,4639,27-JO-13,POINT (-9.146349906921387 38.739601135253906)
2801_709,3412_20260101_148_0_9,148_0,1,38.72024917602539,-9.15386962890625,6,IN_TRANSIT_TO,2026-05-07 10:07:44,6803,2801,38-HU-27,POINT (-9.15386962890625 38.72024917602539)
2965_737,5502_20260101_173_0_10,173_0,1,38.71052169799805,-9.131219863891602,3,IN_TRANSIT_TO,2026-05-07 10:08:13,13816,2965,29-VM-97,POINT (-9.131219863891602 38.71052169799805)
2971_737,5489_20260101_173_0_14,173_0,1,38.71329879760742,-9.137869834899902,6,IN_TRANSIT_TO,2026-05-07 10:08:12,913,2971,29-VM-98,POINT (-9.137869834899902 38.71329879760742)
2719_744,5849_20260101_200_0_5,200_0,1,38.76905059814453,-9.117429733276367,11,IN_TRANSIT_TO,2026-05-07 10:08:09,7704,2719,92-XQ-17,POINT (-9.117429733276367 38.76905059814453)
2717_744,5841_20260101_200_0_6,200_0,1,38.74546813964844,-9.147769927978516,23,IN_TRANSIT_TO,2026-05-07 10:08:14,2002,2717,92-XQ-16,POINT (-9.147769927978516 38.74546813964844)
2602_744,5838_20260101_200_0_6,200_0,1,38.721500396728516,-9.146820068359375,31,IN_TRANSIT_TO,2026-05-07 10:08:10,1212,2602,16-VF-81,POINT (-9.146820068359375 38.721500396728516)
2604_759,6987_20260101_144_0_6,144_0,1,38.71345138549805,-9.136469841003418,45,IN_TRANSIT_TO,2026-05-07 10:08:08,913,2604,66-VI-32,POINT (-9.136469841003418 38.71345138549805)
2716_759,6896_20260101_144_0_4,144_0,1,38.7135009765625,-9.136850357055664,45,IN_TRANSIT_TO,2026-05-07 10:07:51,913,2716,92-XQ-27,POINT (-9.136850357055664 38.7135009765625)
2629_759,6921_20260101_144_0_6,144_0,1,38.73168182373047,-9.113349914550781,31,IN_TRANSIT_TO,2026-05-07 10:07:55,17570,2629,52-VP-81,POINT (-9.113349914550781 38.73168182373047)
2637_759,6943_20260101_144_0_6,144_0,1,38.76314926147461,-9.118379592895508,16,IN_TRANSIT_TO,2026-05-07 10:08:18,8404,2637,87-VS-51,POINT (-9.118379592895508 38.76314926147461)
2648_722,4107_20260101_196_0_6,196_0,1,38.748931884765625,-9.131070137023926,20,IN_TRANSIT_TO,2026-05-07 10:08:08,7304,2648,75-VS-46,POINT (-9.131070137023926 38.748931884765625)
2655_722,4129_20260101_196_0_5,196_0,1,38.74259948730469,-9.137869834899902,25,IN_TRANSIT_TO,2026-05-07 10:08:19,305,2655,05-VZ-67,POINT (-9.137869834899902 38.74259948730469)
2678_746,5993_20260101_108_0_6,108_0,1,38.747318267822266,-9.189900398254395,8,IN_TRANSIT_TO,2026-05-07 10:08:11,10803,2678,93-XA-39,POINT (-9.189900398254395 38.747318267822266)
5208_746,5986_20260101_108_0_8,108_0,1,38.73221969604492,-9.15231990814209,21,IN_TRANSIT_TO,2026-05-07 10:08:11,1404,5208,CA-73-BZ,POINT (-9.15231990814209 38.73221969604492)
