id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250401_106_0_14,106_0,1,38.705379486083984,-9.226880073547363,4,IN_TRANSIT_TO,2025-05-10 17:07:10,18404,4645,98-JO-46,POINT (-9.226880073547363 38.705379486083984)
2302_742,5741_20250401_114_0_11,114_0,0,38.73099899291992,-9.15647029876709,26,IN_TRANSIT_TO,2025-05-10 17:07:13,1405,2302,83-08-ZM,POINT (-9.15647029876709 38.73099899291992)
2315_735,5253_20250401_172_0_14,172_0,1,38.73558044433594,-9.13401985168457,14,IN_TRANSIT_TO,2025-05-10 17:06:51,402,2315,61-88-ZB,POINT (-9.13401985168457 38.73558044433594)
6010_706,3236_20250401_147_0_4,147_0,1,38.71179962158203,-9.153369903564453,27,IN_TRANSIT_TO,2025-05-10 17:07:04,6704,6010,81-ZC-09,POINT (-9.153369903564453 38.71179962158203)
603_15E,11239_20250401_76_0_13,76_0,0,38.704078674316406,-9.160900115966797,3,IN_TRANSIT_TO,2025-05-10 17:06:51,3902,603,,POINT (-9.160900115966797 38.704078674316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4577_20250401_204_0_10,204_0,0,38.76762008666992,-9.10377025604248,43,IN_TRANSIT_TO,2025-05-10 17:06:53,7825,2830,BF-57-FZ,POINT (-9.10377025604248 38.76762008666992)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17525_20250401_209_0_20,209_0,0,38.77024841308594,-9.108949661254883,11,IN_TRANSIT_TO,2025-05-10 17:07:04,7715,2951,62-GQ-53,POINT (-9.108949661254883 38.77024841308594)
4614_728,4617_20250401_204_0_11,204_0,0,38.697479248046875,-9.188030242919922,13,IN_TRANSIT_TO,2025-05-10 17:06:53,9501,4614,96-GL-90,POINT (-9.188030242919922 38.697479248046875)
