id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250401_106_0_4,106_0,1,38.756919860839844,-9.18019962310791,20,IN_TRANSIT_TO,2025-04-02 21:40:51,10809,4645,98-JO-46,POINT (-9.18019962310791 38.756919860839844)
4637_796,8140_20250401_174_0_44,174_0,1,38.759300231933594,-9.156570434570312,16,IN_TRANSIT_TO,2025-04-02 21:40:56,5808,4637,98-JO-44,POINT (-9.156570434570312 38.759300231933594)
6022_760,7095_20250401_171_1_11,171_1,0,38.710121154785156,-9.195300102233887,29,IN_TRANSIT_TO,2025-04-02 21:41:11,10314,6022,BF-48-BB,POINT (-9.195300102233887 38.710121154785156)
2315_742,5776_20250401_114_0_16,114_0,0,38.72584915161133,-9.112580299377441,7,IN_TRANSIT_TO,2025-04-02 21:40:42,8302,2315,61-88-ZB,POINT (-9.112580299377441 38.72584915161133)
2440_767,7267_20250401_112_1_7,112_1,0,38.75381851196289,-9.196029663085938,16,IN_TRANSIT_TO,2025-04-02 21:40:56,10912,2440,29-AX-08,POINT (-9.196029663085938 38.75381851196289)
2448_703,3149_20250401_165_0_17,165_0,0,38.75962829589844,-9.180379867553711,28,IN_TRANSIT_TO,2025-04-02 21:41:13,12828,2448,44-BC-34,POINT (-9.180379867553711 38.75962829589844)
2766_728,36656_20250401_204_1_2,204_1,1,38.76224899291992,-9.098320007324219,11,IN_TRANSIT_TO,2025-04-02 21:40:45,2401,2766,AH-40-ND,POINT (-9.098320007324219 38.76224899291992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250401_178_1_27,178_1,0,38.72468185424805,-9.193269729614258,7,IN_TRANSIT_TO,2025-04-02 21:41:02,21307,2292,83-16-ZM,POINT (-9.193269729614258 38.72468185424805)
4617_750,6421_20250401_106_0_16,106_0,1,38.7447509765625,-9.198019981384277,13,IN_TRANSIT_TO,2025-04-02 21:40:40,2812,4617,22-GP-51,POINT (-9.198019981384277 38.7447509765625)
2624_759,6970_20250401_144_0_15,144_0,0,38.76729965209961,-9.099929809570312,47,IN_TRANSIT_TO,2025-04-02 21:41:05,7825,2624,72-VP-82,POINT (-9.099929809570312 38.76729965209961)
4616_750,6393_20250401_106_0_12,106_0,1,38.76860046386719,-9.102230072021484,38,IN_TRANSIT_TO,2025-04-02 21:41:01,2315,4616,22-GP-50,POINT (-9.102230072021484 38.76860046386719)
4650_750,6290_20250401_106_0_15,106_0,0,38.72837829589844,-9.212120056152344,34,IN_TRANSIT_TO,2025-04-02 21:40:20,18111,4650,11-JM-80,POINT (-9.212120056152344 38.72837829589844)
6046_729,4854_20250401_104_1_3,104_1,1,38.69717025756836,-9.200969696044922,0,IN_TRANSIT_TO,2025-04-02 21:40:48,,6046,BH-73-IR,POINT (-9.200969696044922 38.69717025756836)
2964_737,5489_20250401_173_0_54,173_0,1,38.76131820678711,-9.195329666137695,6,IN_TRANSIT_TO,2025-04-02 21:40:57,913,2964,30-VM-19,POINT (-9.195329666137695 38.76131820678711)
604_15E,11186_20250401_76_0_25,76_0,0,38.69736862182617,-9.202899932861328,13,IN_TRANSIT_TO,2025-04-02 21:40:50,4112,604,,POINT (-9.202899932861328 38.69736862182617)
