id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_6,171_0,0,38.703670501708984,-9.19552993774414,26,IN_TRANSIT_TO,2026-01-23 13:08:15,13410,6032,BF-93-BC,POINT (-9.19552993774414 38.703670501708984)
4637_796,8144_20260101_174_0_22,174_0,1,38.78874969482422,-9.157649993896484,5,IN_TRANSIT_TO,2026-01-23 13:08:20,11609,4637,98-JO-44,POINT (-9.157649993896484 38.78874969482422)
2253_767,7297_20260101_112_0_7,112_0,0,38.72378158569336,-9.139769554138184,1,IN_TRANSIT_TO,2026-01-23 13:08:32,9208,2253,80-52-ZE,POINT (-9.139769554138184 38.72378158569336)
611_15E,11202_20260101_76_0_10,76_0,1,38.69810104370117,-9.190150260925293,10,IN_TRANSIT_TO,2026-01-23 13:08:32,9507,611,,POINT (-9.190150260925293 38.69810104370117)
4607_750,6313_20260101_106_0_8,106_0,0,38.72957992553711,-9.208749771118164,31,IN_TRANSIT_TO,2026-01-23 13:08:29,8804,4607,96-GL-84,POINT (-9.208749771118164 38.72957992553711)
6022_732,5057_20260101_107_0_6,107_0,1,38.70349884033203,-9.164299964904785,24,IN_TRANSIT_TO,2026-01-23 13:08:09,10201,6022,BF-48-BB,POINT (-9.164299964904785 38.70349884033203)
2315_754,6609_20260101_201_0_9,201_0,0,38.74168014526367,-9.144769668579102,2,IN_TRANSIT_TO,2026-01-23 13:08:19,1904,2315,61-88-ZB,POINT (-9.144769668579102 38.74168014526367)
2440_747,6122_20260101_177_0_12,177_0,1,38.76667022705078,-9.16051959991455,18,IN_TRANSIT_TO,2026-01-23 13:08:19,5818,2440,29-AX-08,POINT (-9.16051959991455 38.76667022705078)
2766_717,3879_20260101_170_0_9,170_0,1,38.7465705871582,-9.131219863891602,35,IN_TRANSIT_TO,2026-01-23 13:08:15,7308,2766,AH-40-ND,POINT (-9.131219863891602 38.7465705871582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5080_20260101_107_0_5,107_0,0,38.703678131103516,-9.195119857788086,33,IN_TRANSIT_TO,2026-01-23 13:08:24,13410,6021,BD-91-QG,POINT (-9.195119857788086 38.703678131103516)
2328_712,3550_20260101_189_0_10,189_0,1,38.718170166015625,-9.118729591369629,30,IN_TRANSIT_TO,2026-01-23 13:08:12,2131,2328,62-96-ZG,POINT (-9.118729591369629 38.718170166015625)
612_15E,11280_20260101_76_0_11,76_0,0,38.706298828125,-9.145330429077148,3,IN_TRANSIT_TO,2026-01-23 13:08:21,3820,612,,POINT (-9.145330429077148 38.706298828125)
2256_703,3173_20260101_165_0_8,165_0,1,38.74967956542969,-9.193519592285156,7,IN_TRANSIT_TO,2026-01-23 13:08:28,10835,2256,80-53-ZE,POINT (-9.193519592285156 38.74967956542969)
6033_732,5088_20260101_107_0_4,107_0,0,38.70595169067383,-9.156530380249023,22,IN_TRANSIT_TO,2026-01-23 13:08:28,3902,6033,BF-92-AZ,POINT (-9.156530380249023 38.70595169067383)
2955_40B,17568_20260101_212_0_11,212_0,0,38.77479934692383,-9.155670166015625,24,IN_TRANSIT_TO,2026-01-23 13:08:29,5920,2955,27-GU-70,POINT (-9.155670166015625 38.77479934692383)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_27,110_0,0,38.75468063354492,-9.195579528808594,2,IN_TRANSIT_TO,2026-01-23 13:08:29,50242,2954,62-GQ-56,POINT (-9.195579528808594 38.75468063354492)
2624_722,4107_20260101_196_0_8,196_0,1,38.7588005065918,-9.13010025024414,17,IN_TRANSIT_TO,2026-01-23 13:08:10,7514,2624,72-VP-82,POINT (-9.13010025024414 38.7588005065918)
4642_751,6517_20260101_109_0_9,109_0,1,38.716121673583984,-9.235799789428711,0,IN_TRANSIT_TO,2026-01-23 13:08:39,,4642,90-JI-99,POINT (-9.235799789428711 38.716121673583984)
4816_728,4609_20260101_204_0_8,204_0,0,38.707271575927734,-9.141200065612793,20,IN_TRANSIT_TO,2026-01-23 13:08:16,3824,4816,34-VR-17,POINT (-9.141200065612793 38.707271575927734)
4614_750,6262_20260101_106_0_8,106_0,1,38.740421295166016,-9.202400207519531,9,IN_TRANSIT_TO,2026-01-23 13:08:21,8807,4614,96-GL-90,POINT (-9.202400207519531 38.740421295166016)
4641_751,6523_20260101_109_0_9,109_0,0,38.70090103149414,-9.221879959106445,21,IN_TRANSIT_TO,2026-01-23 13:08:26,9709,4641,90-JI-98,POINT (-9.221879959106445 38.70090103149414)
2945_26B,17520_20260101_208_0_10,208_0,1,38.78575134277344,-9.096429824829102,21,IN_TRANSIT_TO,2026-01-23 13:08:16,50130,2945,75-GO-14,POINT (-9.096429824829102 38.78575134277344)
4629_796,8140_20260101_174_0_22,174_0,1,38.76459884643555,-9.157099723815918,15,IN_TRANSIT_TO,2026-01-23 13:08:22,5814,4629,11-JM-77,POINT (-9.157099723815918 38.76459884643555)
4630_796,8113_20260101_174_0_15,174_0,0,38.78868103027344,-9.15762996673584,10,IN_TRANSIT_TO,2026-01-23 13:08:40,11618,4630,02-JN-85,POINT (-9.15762996673584 38.78868103027344)
2688_738,5512_20260101_117_0_8,117_0,1,38.73720169067383,-9.145620346069336,20,IN_TRANSIT_TO,2026-01-23 13:08:26,1801,2688,93-XA-35,POINT (-9.145620346069336 38.73720169067383)
2699_711,3517_20260101_101_0_8,101_0,1,38.723670959472656,-9.163200378417969,26,IN_TRANSIT_TO,2026-01-23 13:08:40,8608,2699,92-XQ-25,POINT (-9.163200378417969 38.723670959472656)
2692_713,3612_20260101_122_0_11,122_0,0,38.73815155029297,-9.140029907226562,2,IN_TRANSIT_TO,2026-01-23 13:08:15,11109,2692,90-XF-62,POINT (-9.140029907226562 38.73815155029297)
2691_738,5572_20260101_117_0_8,117_0,1,38.75094985961914,-9.166350364685059,30,IN_TRANSIT_TO,2026-01-23 13:08:23,13508,2691,90-XF-45,POINT (-9.166350364685059 38.75094985961914)
2690_723,4187_20260101_121_0_7,121_0,1,38.722320556640625,-9.13971996307373,33,IN_TRANSIT_TO,2026-01-23 13:08:20,9206,2690,99-XE-57,POINT (-9.13971996307373 38.722320556640625)
2694_764,7158_20260101_168_0_10,168_0,0,38.75239944458008,-9.189000129699707,15,IN_TRANSIT_TO,2026-01-23 13:08:21,10808,2694,90-XF-49,POINT (-9.189000129699707 38.75239944458008)
6048_758,6815_20260101_150_0_9,150_0,0,38.741371154785156,-9.170100212097168,19,IN_TRANSIT_TO,2026-01-23 13:08:34,1607,6048,BH-46-IR,POINT (-9.170100212097168 38.741371154785156)
2695_764,7166_20260101_168_0_8,168_0,1,38.74953079223633,-9.172419548034668,27,IN_TRANSIT_TO,2026-01-23 13:08:20,12712,2695,90-XF-50,POINT (-9.172419548034668 38.74953079223633)
2684_713,3576_20260101_122_0_10,122_0,1,38.728248596191406,-9.172769546508789,2,IN_TRANSIT_TO,2026-01-23 13:08:25,2704,2684,99-XE-59,POINT (-9.172769546508789 38.728248596191406)
