id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6282_20250401_106_0_2,106_0,1,38.749778747558594,-9.194419860839844,16,IN_TRANSIT_TO,2025-04-21 07:21:19,10835,4645,98-JO-46,POINT (-9.194419860839844 38.749778747558594)
4648_750,6347_20250401_106_0_4,106_0,0,38.713531494140625,-9.224220275878906,34,IN_TRANSIT_TO,2025-04-21 07:33:59,18111,4648,98-JO-47,POINT (-9.224220275878906 38.713531494140625)
557_24E,17845_20250401_213_0_6,213_0,0,38.72420120239258,-9.159749984741211,9,IN_TRANSIT_TO,2025-04-21 07:33:31,50362,557,,POINT (-9.159749984741211 38.72420120239258)
2302_708,3287_20250401_100_0_5,100_0,1,38.742618560791016,-9.133350372314453,35,IN_TRANSIT_TO,2025-04-21 07:33:35,308,2302,83-08-ZM,POINT (-9.133350372314453 38.742618560791016)
4607_750,6400_20250401_106_0_2,106_0,0,38.759071350097656,-9.113800048828125,7,IN_TRANSIT_TO,2025-04-21 07:33:46,8406,4607,96-GL-84,POINT (-9.113800048828125 38.759071350097656)
2440_771,21929_20250401_248_0_5,248_0,1,38.70294952392578,-9.194720268249512,0,IN_TRANSIT_TO,2025-04-21 07:33:44,,2440,29-AX-08,POINT (-9.194720268249512 38.70294952392578)
2992_770,7366_20250401_191_0_5,191_0,0,38.74208068847656,-9.168319702148438,0,IN_TRANSIT_TO,2025-04-21 07:33:52,,2992,29-VM-95,POINT (-9.168319702148438 38.74208068847656)
6010_706,3217_20250401_147_0_4,147_0,0,38.72534942626953,-9.146050453186035,13,IN_TRANSIT_TO,2025-04-21 07:33:54,1216,6010,81-ZC-09,POINT (-9.146050453186035 38.72534942626953)
558_18E,12197_20250401_78_0_6,78_0,1,38.706268310546875,-9.144980430603027,19,IN_TRANSIT_TO,2025-04-21 07:33:41,7101,558,,POINT (-9.144980430603027 38.706268310546875)
2317_708,3366_20250401_100_0_6,100_0,0,38.7287712097168,-9.13479995727539,5,IN_TRANSIT_TO,2025-04-21 07:33:43,607,2317,61-86-ZB,POINT (-9.13479995727539 38.7287712097168)
2766_754,6616_20250401_201_0_3,201_0,0,38.73834991455078,-9.217869758605957,27,IN_TRANSIT_TO,2025-04-21 07:33:51,50053,2766,AH-40-ND,POINT (-9.217869758605957 38.73834991455078)
4604_753,6578_20250401_167_0_6,167_0,1,38.72452926635742,-9.149649620056152,6,IN_TRANSIT_TO,2025-04-21 07:33:41,1212,4604,96-GL-82,POINT (-9.149649620056152 38.72452926635742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4224_20250401_178_0_8,178_0,1,38.76502990722656,-9.198980331420898,0,IN_TRANSIT_TO,2025-04-21 07:33:29,,2292,83-16-ZM,POINT (-9.198980331420898 38.76502990722656)
2328_708,3357_20250401_100_0_4,100_0,0,38.758121490478516,-9.11205005645752,19,IN_TRANSIT_TO,2025-04-21 07:33:54,8409,2328,62-96-ZG,POINT (-9.11205005645752 38.758121490478516)
2321_712,3551_20250401_189_0_5,189_0,0,38.70296859741211,-9.175049781799316,31,IN_TRANSIT_TO,2025-04-21 07:33:45,50203,2321,04-47-ZF,POINT (-9.175049781799316 38.70296859741211)
2256_758,6854_20250401_150_0_2,150_0,1,38.72785186767578,-9.162280082702637,19,IN_TRANSIT_TO,2025-04-21 07:33:52,6122,2256,80-53-ZE,POINT (-9.162280082702637 38.72785186767578)
2795_709,3393_20250401_148_0_4,148_0,1,38.7152214050293,-9.160630226135254,4,IN_TRANSIT_TO,2025-04-21 07:33:39,8105,2795,AJ-55-LI,POINT (-9.160630226135254 38.7152214050293)
6033_760,7089_20250401_171_0_5,171_0,0,38.72734832763672,-9.142029762268066,2,IN_TRANSIT_TO,2025-04-21 07:32:45,6611,6033,BF-92-AZ,POINT (-9.142029762268066 38.72734832763672)
