id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51290_20260101_171_0_2,171_0,0,38.70595169067383,-9.196269989013672,27,IN_TRANSIT_TO,2026-01-03 11:24:40,13312,6032,BF-93-BC,POINT (-9.196269989013672 38.70595169067383)
4645_750,6376_20260101_106_0_7,106_0,1,38.76818084716797,-9.099820137023926,38,IN_TRANSIT_TO,2026-01-03 11:24:49,2315,4645,98-JO-46,POINT (-9.099820137023926 38.76818084716797)
4637_796,8136_20260101_174_0_12,174_0,1,38.77265167236328,-9.161100387573242,12,IN_TRANSIT_TO,2026-01-03 11:24:49,5940,4637,98-JO-44,POINT (-9.161100387573242 38.77265167236328)
4606_750,6354_20260101_106_0_7,106_0,0,38.756378173828125,-9.103269577026367,4,IN_TRANSIT_TO,2026-01-03 11:24:48,2320,4606,96-GL-83,POINT (-9.103269577026367 38.756378173828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20260101_76_0_9,76_0,0,38.69942855834961,-9.228569984436035,22,IN_TRANSIT_TO,2026-01-03 11:24:47,4218,612,,POINT (-9.228569984436035 38.69942855834961)
6033_706,19488_20260101_147_0_9,147_0,1,38.72372055053711,-9.147480010986328,21,IN_TRANSIT_TO,2026-01-03 11:24:40,1217,6033,BF-92-AZ,POINT (-9.147480010986328 38.72372055053711)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,4116_20260101_196_0_7,196_0,0,38.76490020751953,-9.129199981689453,20,IN_TRANSIT_TO,2026-01-03 11:24:44,7505,2624,72-VP-82,POINT (-9.129199981689453 38.76490020751953)
2950_29B,17525_20260101_209_0_8,209_0,0,38.763221740722656,-9.122420310974121,29,IN_TRANSIT_TO,2026-01-03 11:24:39,7520,2950,62-GQ-51,POINT (-9.122420310974121 38.763221740722656)
4641_750,6350_20260101_106_0_8,106_0,0,38.755428314208984,-9.15137004852295,13,IN_TRANSIT_TO,2026-01-03 11:24:46,11301,4641,90-JI-98,POINT (-9.15137004852295 38.755428314208984)
4646_750,6258_20260101_106_0_7,106_0,1,38.75975036621094,-9.136249542236328,28,IN_TRANSIT_TO,2026-01-03 11:24:43,11303,4646,11-JM-79,POINT (-9.136249542236328 38.75975036621094)
2973_702,3031_20260101_146_0_17,146_0,0,38.72837829589844,-9.169930458068848,8,IN_TRANSIT_TO,2026-01-03 11:24:40,6132,2973,30-VM-13,POINT (-9.169930458068848 38.72837829589844)
2688_776,7477_20260101_193_2_26,193_2,0,38.69947814941406,-9.22776985168457,0,IN_TRANSIT_TO,2026-01-03 11:24:55,,2688,93-XA-35,POINT (-9.22776985168457 38.69947814941406)
2692_764,7136_20260101_168_2_15,168_2,0,38.74409866333008,-9.210920333862305,12,IN_TRANSIT_TO,2026-01-03 11:24:52,8824,2692,90-XF-62,POINT (-9.210920333862305 38.74409866333008)
2694_764,7143_20260101_168_2_14,168_2,1,38.74517059326172,-9.202670097351074,13,IN_TRANSIT_TO,2026-01-03 11:25:07,8811,2694,90-XF-49,POINT (-9.202670097351074 38.74517059326172)
