id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_8,106_0,0,38.75606918334961,-9.103249549865723,4,IN_TRANSIT_TO,2025-10-04 10:41:39,2320,4645,98-JO-46,POINT (-9.103249549865723 38.75606918334961)
557_24E,17843_20250901_213_0_12,213_0,0,38.71657180786133,-9.148119926452637,5,IN_TRANSIT_TO,2025-10-04 10:41:54,10605,557,,POINT (-9.148119926452637 38.71657180786133)
2302_735,5207_20250901_172_0_8,172_0,1,38.71955108642578,-9.122819900512695,23,IN_TRANSIT_TO,2025-10-04 10:41:39,9116,2302,83-08-ZM,POINT (-9.122819900512695 38.71955108642578)
611_15E,11229_20250901_76_0_9,76_0,0,38.69717025756836,-9.205229759216309,17,IN_TRANSIT_TO,2025-10-04 10:42:00,9610,611,,POINT (-9.205229759216309 38.69717025756836)
4606_750,6302_20250901_106_0_7,106_0,1,38.74972152709961,-9.193770408630371,16,IN_TRANSIT_TO,2025-10-04 10:41:44,10835,4606,96-GL-83,POINT (-9.193770408630371 38.74972152709961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_7,106_0,1,38.76123046875,-9.103500366210938,36,IN_TRANSIT_TO,2025-10-04 10:41:52,2311,4602,96-GL-80,POINT (-9.103500366210938 38.76123046875)
612_15E,11239_20250901_76_0_9,76_0,0,38.7028694152832,-9.179980278015137,10,IN_TRANSIT_TO,2025-10-04 10:42:01,12116,612,,POINT (-9.179980278015137 38.7028694152832)
2795_712,3526_20250901_189_2_13,189_2,1,38.72003173828125,-9.12798023223877,11,IN_TRANSIT_TO,2025-10-04 10:41:40,9112,2795,AJ-55-LI,POINT (-9.12798023223877 38.72003173828125)
6033_706,3225_20250901_147_0_8,147_0,0,38.7276496887207,-9.140850067138672,16,IN_TRANSIT_TO,2025-10-04 10:42:01,6906,6033,BF-92-AZ,POINT (-9.140850067138672 38.7276496887207)
2624_759,6937_20250901_144_0_8,144_0,1,38.74420166015625,-9.113619804382324,25,IN_TRANSIT_TO,2025-10-04 10:40:56,3706,2624,72-VP-82,POINT (-9.113619804382324 38.74420166015625)
2953_40B,17559_20250901_212_0_10,212_0,1,38.77909851074219,-9.1451997756958,15,IN_TRANSIT_TO,2025-10-04 10:41:38,11511,2953,62-GQ-55,POINT (-9.1451997756958 38.77909851074219)
4611_750,6350_20250901_106_0_8,106_0,0,38.73649978637695,-9.205869674682617,30,IN_TRANSIT_TO,2025-10-04 10:41:36,8808,4611,96-GL-88,POINT (-9.205869674682617 38.73649978637695)
4626_796,8136_20250901_174_0_12,174_0,1,38.77320098876953,-9.161499977111816,16,IN_TRANSIT_TO,2025-10-04 10:41:42,5808,4626,90-JI-93,POINT (-9.161499977111816 38.77320098876953)
4646_750,6328_20250901_106_0_7,106_0,0,38.71337890625,-9.223699569702148,33,IN_TRANSIT_TO,2025-10-04 10:41:48,18111,4646,11-JM-79,POINT (-9.223699569702148 38.71337890625)
4818_751,6451_20250901_109_0_12,109_0,1,38.698448181152344,-9.227450370788574,11,IN_TRANSIT_TO,2025-10-04 10:41:55,4210,4818,42-VT-57,POINT (-9.227450370788574 38.698448181152344)
2688_714,3676_20250901_102_0_8,102_0,1,38.7046012878418,-9.163399696350098,32,IN_TRANSIT_TO,2025-10-04 10:41:37,10211,2688,93-XA-35,POINT (-9.163399696350098 38.7046012878418)
2691_714,3679_20250901_102_0_4,102_0,1,38.69742965698242,-9.19884967803955,22,IN_TRANSIT_TO,2025-10-04 10:41:51,4113,2691,90-XF-45,POINT (-9.19884967803955 38.69742965698242)
2693_727,4468_20250901_103_0_6,103_0,0,38.704769134521484,-9.161979675292969,24,IN_TRANSIT_TO,2025-10-04 10:40:25,3908,2693,90-XF-46,POINT (-9.161979675292969 38.704769134521484)
2694_711,3467_20250901_101_0_8,101_0,0,38.71969985961914,-9.145050048828125,6,IN_TRANSIT_TO,2025-10-04 10:41:38,1103,2694,90-XF-49,POINT (-9.145050048828125 38.71969985961914)
2669_709,3395_20250901_148_0_14,148_0,0,38.718318939208984,-9.156829833984375,8,IN_TRANSIT_TO,2025-10-04 10:42:00,6802,2669,87-XB-34,POINT (-9.156829833984375 38.718318939208984)
2705_723,4144_20250901_121_0_9,121_0,0,38.717018127441406,-9.212920188903809,21,IN_TRANSIT_TO,2025-10-04 10:41:31,10402,2705,92-XQ-29,POINT (-9.212920188903809 38.717018127441406)
2682_713,3588_20250901_122_0_7,122_0,0,38.704498291015625,-9.166680335998535,26,IN_TRANSIT_TO,2025-10-04 10:41:42,10212,2682,93-XA-42,POINT (-9.166680335998535 38.704498291015625)
2946_29B,17525_20250901_209_0_9,209_0,0,38.761470794677734,-9.108550071716309,6,IN_TRANSIT_TO,2025-10-04 10:42:04,2336,2946,75-GO-15,POINT (-9.108550071716309 38.761470794677734)
2678_738,5526_20250901_117_0_7,117_0,0,38.70466995239258,-9.176630020141602,32,IN_TRANSIT_TO,2025-10-04 10:41:39,4004,2678,93-XA-39,POINT (-9.176630020141602 38.70466995239258)
2677_738,5537_20250901_117_0_7,117_0,0,38.72478103637695,-9.150850296020508,21,IN_TRANSIT_TO,2025-10-04 10:41:40,1206,2677,87-XB-41,POINT (-9.150850296020508 38.72478103637695)
2671_728,4573_20250901_204_0_6,204_0,0,38.76654815673828,-9.09784984588623,42,IN_TRANSIT_TO,2025-10-04 10:40:31,2512,2671,87-XB-43,POINT (-9.09784984588623 38.76654815673828)
2680_713,3572_20250901_122_0_7,122_0,1,38.70777130126953,-9.159480094909668,13,IN_TRANSIT_TO,2025-10-04 10:41:46,3909,2680,93-XA-36,POINT (-9.159480094909668 38.70777130126953)
2681_713,3583_20250901_122_0_8,122_0,1,38.73067092895508,-9.16862964630127,2,IN_TRANSIT_TO,2025-10-04 10:41:43,2704,2681,93-XA-41,POINT (-9.16862964630127 38.73067092895508)
2673_711,3470_20250901_101_0_8,101_0,1,38.7087516784668,-9.133999824523926,34,IN_TRANSIT_TO,2025-10-04 10:42:06,5501,2673,87-XB-37,POINT (-9.133999824523926 38.7087516784668)
2672_728,4577_20250901_204_0_6,204_0,0,38.72481918334961,-9.111519813537598,27,IN_TRANSIT_TO,2025-10-04 10:41:55,9809,2672,87-XB-44,POINT (-9.111519813537598 38.72481918334961)
2670_711,3449_20250901_101_0_7,101_0,0,38.7357292175293,-9.203169822692871,16,IN_TRANSIT_TO,2025-10-04 10:41:41,8707,2670,87-XB-32,POINT (-9.203169822692871 38.7357292175293)
2674_711,3489_20250901_101_0_8,101_0,1,38.722251892089844,-9.17123031616211,25,IN_TRANSIT_TO,2025-10-04 10:41:39,50324,2674,87-XB-38,POINT (-9.17123031616211 38.722251892089844)
2675_711,3492_20250901_101_0_8,101_0,1,38.75054931640625,-9.211230278015137,6,IN_TRANSIT_TO,2025-10-04 10:41:55,3003,2675,87-XB-35,POINT (-9.211230278015137 38.75054931640625)
2964_702,3031_20250901_146_0_18,146_0,1,38.73221969604492,-9.16901969909668,4,IN_TRANSIT_TO,2025-10-04 10:41:47,2706,2964,30-VM-19,POINT (-9.16901969909668 38.73221969604492)
4623_796,8114_20250901_174_0_18,174_0,1,38.77457046508789,-9.162300109863281,11,IN_TRANSIT_TO,2025-10-04 10:41:42,5908,4623,27-JO-12,POINT (-9.162300109863281 38.77457046508789)
6031_760,7026_20250901_171_0_8,171_0,1,38.72169876098633,-9.139080047607422,38,IN_TRANSIT_TO,2025-10-04 10:41:40,9213,6031,BF-87-AX,POINT (-9.139080047607422 38.72169876098633)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_747,6077_20250901_177_0_11,177_0,0,38.76789855957031,-9.196900367736816,19,IN_TRANSIT_TO,2025-10-04 10:42:04,14111,2441,29-AX-07,POINT (-9.196900367736816 38.76789855957031)
2658_776,7477_20250901_193_2_26,193_2,0,38.702919006347656,-9.251119613647461,7,IN_TRANSIT_TO,2025-10-04 10:39:27,4304,2658,05-VZ-71,POINT (-9.251119613647461 38.702919006347656)
2479_778,18906_20250901_179_0_11,179_0,0,38.77037048339844,-9.173080444335938,15,IN_TRANSIT_TO,2025-10-04 10:41:52,50097,2479,91-BE-74,POINT (-9.173080444335938 38.77037048339844)
2414_767,7199_20250901_112_0_6,112_0,1,38.744319915771484,-9.139249801635742,36,IN_TRANSIT_TO,2025-10-04 10:41:45,306,2414,92-AO-51,POINT (-9.139249801635742 38.744319915771484)
2288_758,6832_20250901_150_0_9,150_0,0,38.70555114746094,-9.143170356750488,0,IN_TRANSIT_TO,2025-10-04 10:41:54,,2288,92-59-ZM,POINT (-9.143170356750488 38.70555114746094)
608_15E,11304_20250901_76_0_2,76_0,1,38.70357131958008,-9.163269996643066,16,IN_TRANSIT_TO,2025-10-04 10:42:00,10201,608,,POINT (-9.163269996643066 38.70357131958008)
2979_730,4960_20250901_198_0_8,198_0,1,38.73065185546875,-9.143819808959961,0,IN_TRANSIT_TO,2025-10-04 10:41:48,,2979,30-VM-17,POINT (-9.143819808959961 38.73065185546875)
2281_768,7322_20250901_111_2_9,111_2,0,38.74565124511719,-9.181670188903809,10,IN_TRANSIT_TO,2025-10-04 10:42:05,10702,2281,67-56-ZJ,POINT (-9.181670188903809 38.74565124511719)
2628_718,3966_20250901_105_0_8,105_0,0,38.743019104003906,-9.101849555969238,11,IN_TRANSIT_TO,2025-10-04 10:41:46,12524,2628,52-VP-82,POINT (-9.101849555969238 38.743019104003906)
2629_722,41522_20250901_196_0_7,196_0,0,38.76335144042969,-9.129179954528809,20,IN_TRANSIT_TO,2025-10-04 10:41:43,7511,2629,52-VP-81,POINT (-9.129179954528809 38.76335144042969)
4835_736,41525_20250901_199_0_6,199_0,1,38.78057098388672,-9.164130210876465,7,IN_TRANSIT_TO,2025-10-04 10:41:39,7202,4835,53-VR-06,POINT (-9.164130210876465 38.78057098388672)
6034_706,3242_20250901_147_0_8,147_0,0,38.70634841918945,-9.14603042602539,2,IN_TRANSIT_TO,2025-10-04 10:42:08,50339,6034,BF-61-AX,POINT (-9.14603042602539 38.70634841918945)
2738_756,6733_20250901_175_0_9,175_0,1,38.70132064819336,-9.181520462036133,1,IN_TRANSIT_TO,2025-10-04 10:42:04,9511,2738,AG-46-EI,POINT (-9.181520462036133 38.70132064819336)
2783_727,4493_20250901_103_0_6,103_0,1,38.74517059326172,-9.14745044708252,42,IN_TRANSIT_TO,2025-10-04 10:42:00,1903,2783,AI-10-BT,POINT (-9.14745044708252 38.74517059326172)
2270_758,6838_20250901_150_0_4,150_0,1,38.72032928466797,-9.155579566955566,25,IN_TRANSIT_TO,2025-10-04 10:41:48,6813,2270,76-82-ZG,POINT (-9.155579566955566 38.72032928466797)
2430_729,18901_20250901_104_0_4,104_0,1,38.70996856689453,-9.215229988098145,42,IN_TRANSIT_TO,2025-10-04 10:41:50,14106,2430,29-AX-12,POINT (-9.215229988098145 38.70996856689453)
2495_794,8056_20250901_115_0_9,115_0,1,38.74250030517578,-9.116880416870117,27,IN_TRANSIT_TO,2025-10-04 10:37:46,3603,2495,88-BL-69,POINT (-9.116880416870117 38.74250030517578)
251_13B,35066_20250901_243_0_10,243_0,0,38.71635055541992,-9.129380226135254,8,IN_TRANSIT_TO,2025-10-04 10:41:38,14804,251,AF-87-NU,POINT (-9.129380226135254 38.71635055541992)
4839_736,5327_20250901_199_0_9,199_0,0,38.77693176269531,-9.163029670715332,21,IN_TRANSIT_TO,2025-10-04 10:42:01,5909,4839,53-VR-08,POINT (-9.163029670715332 38.77693176269531)
2345_729,4785_20250901_104_0_6,104_0,1,38.750648498535156,-9.201470375061035,29,IN_TRANSIT_TO,2025-10-04 10:41:52,10903,2345,53-59-ZJ,POINT (-9.201470375061035 38.750648498535156)
275_734,5144_20250901_205_0_30,205_0,0,38.71590042114258,-9.231100082397461,16,IN_TRANSIT_TO,2025-10-03 23:59:31,2110,275,AH-16-TB,POINT (-9.231100082397461 38.71590042114258)
2607_759,6912_20250901_144_0_7,144_0,0,38.71807861328125,-9.118800163269043,9,IN_TRANSIT_TO,2025-10-04 10:41:51,2131,2607,AA-95-TQ,POINT (-9.118800163269043 38.71807861328125)
2824_753,6533_20250901_167_0_11,167_0,0,38.72517013549805,-9.15353012084961,4,IN_TRANSIT_TO,2025-10-04 10:41:46,1209,2824,BF-67-FZ,POINT (-9.15353012084961 38.72517013549805)
2601_708,3306_20250901_100_0_9,100_0,1,38.73244857788086,-9.134320259094238,38,IN_TRANSIT_TO,2025-10-04 10:41:54,506,2601,04-VA-70,POINT (-9.134320259094238 38.73244857788086)
6036_732,5048_20250901_107_2_7,107_2,0,38.70637130737305,-9.148079872131348,9,IN_TRANSIT_TO,2025-10-04 10:41:39,3802,6036,BG-90-LX,POINT (-9.148079872131348 38.70637130737305)
2602_722,41523_20250901_196_0_2,196_0,0,38.72185134887695,-9.146900177001953,2,IN_TRANSIT_TO,2025-10-04 10:41:58,1103,2602,16-VF-81,POINT (-9.146900177001953 38.72185134887695)
4806_751,6462_20250901_109_0_13,109_0,0,38.71446990966797,-9.227250099182129,30,IN_TRANSIT_TO,2025-10-04 10:41:38,14308,4806,20-VQ-74,POINT (-9.227250099182129 38.71446990966797)
2988_737,5476_20250901_173_0_14,173_0,0,38.71187973022461,-9.130999565124512,5,IN_TRANSIT_TO,2025-10-04 10:41:58,13807,2988,29-VM-94,POINT (-9.130999565124512 38.71187973022461)
4826_736,5323_20250901_199_0_9,199_0,0,38.787269592285156,-9.17982006072998,30,IN_TRANSIT_TO,2025-10-04 10:42:04,15102,4826,53-VR-05,POINT (-9.17982006072998 38.787269592285156)
6037_706,19488_20250901_147_0_9,147_0,1,38.7070198059082,-9.157469749450684,30,IN_TRANSIT_TO,2025-10-04 10:41:51,50593,6037,BG-37-LT,POINT (-9.157469749450684 38.7070198059082)
2633_759,6934_20250901_144_0_6,144_0,1,38.724449157714844,-9.113730430603027,37,IN_TRANSIT_TO,2025-10-04 10:41:58,9808,2633,52-VP-79,POINT (-9.113730430603027 38.724449157714844)
