id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2783_727,4444_20260606_103_0_2,103_0,1,38.74578094482422,-9.136580467224121,45,IN_TRANSIT_TO,2026-06-08 06:54:53,202,2783,AI-10-BT,POINT (-9.136580467224121 38.74578094482422)
2789_727,4505_20260606_103_0_2,103_0,1,38.698970794677734,-9.18632984161377,16,IN_TRANSIT_TO,2026-06-08 06:54:46,9505,2789,AI-53-TL,POINT (-9.18632984161377 38.698970794677734)
2785_727,4512_20260606_103_0_3,103_0,1,38.711429595947266,-9.210129737854004,4,IN_TRANSIT_TO,2026-06-08 06:54:44,12408,2785,AI-05-BT,POINT (-9.210129737854004 38.711429595947266)
2776_727,4488_20260606_103_0_3,103_0,1,38.70663070678711,-9.174229621887207,19,IN_TRANSIT_TO,2026-06-08 06:54:48,12105,2776,AI-07-BT,POINT (-9.174229621887207 38.70663070678711)
2797_727,4466_20260606_103_0_2,103_0,1,38.74114990234375,-9.146430015563965,40,IN_TRANSIT_TO,2026-06-08 06:54:37,1805,2797,AJ-57-LI,POINT (-9.146430015563965 38.74114990234375)
2794_727,4473_20260606_103_0_2,103_0,1,38.72412109375,-9.150629997253418,34,IN_TRANSIT_TO,2026-06-08 06:54:50,6809,2794,AJ-60-LI,POINT (-9.150629997253418 38.72412109375)
1759_735,5220_20260606_172_1_2,172_1,0,38.73740005493164,-9.13206958770752,20,IN_TRANSIT_TO,2026-06-08 06:54:39,409,1759,34-HU-25,POINT (-9.13206958770752 38.73740005493164)
2666_735,5264_20260606_172_1_3,172_1,0,38.70867156982422,-9.135299682617188,3,IN_TRANSIT_TO,2026-06-08 06:54:37,5501,2666,87-XB-39,POINT (-9.135299682617188 38.70867156982422)
1765_735,5245_20260606_172_1_2,172_1,0,38.7294807434082,-9.128069877624512,15,IN_TRANSIT_TO,2026-06-08 06:54:27,7009,1765,63-HX-28,POINT (-9.128069877624512 38.7294807434082)
2995_797,8164_20260606_163_0_9,163_0,1,38.72999954223633,-9.130829811096191,5,IN_TRANSIT_TO,2026-06-08 06:54:27,50395,2995,30-VM-15,POINT (-9.130829811096191 38.72999954223633)
