id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,19182_20251202_168_2_13,168_2,0,38.744651794433594,-9.218899726867676,15,IN_TRANSIT_TO,2025-12-21 11:37:43,3012,2689,93-XA-45,POINT (-9.218899726867676 38.744651794433594)
4637_736,5317_20251202_199_0_10,199_0,1,38.776580810546875,-9.163849830627441,8,IN_TRANSIT_TO,2025-12-21 11:37:54,5910,4637,98-JO-44,POINT (-9.163849830627441 38.776580810546875)
611_15E,11259_20251202_76_0_3,76_0,0,38.701419830322266,-9.180879592895508,11,IN_TRANSIT_TO,2025-12-21 11:37:48,12108,611,,POINT (-9.180879592895508 38.701419830322266)
4607_750,6295_20251202_106_0_8,106_0,1,38.70621871948242,-9.226280212402344,4,IN_TRANSIT_TO,2025-12-21 11:37:41,18404,4607,96-GL-84,POINT (-9.226280212402344 38.70621871948242)
2766_742,5669_20251202_114_0_6,114_0,1,38.71384811401367,-9.19933032989502,1,IN_TRANSIT_TO,2025-12-21 11:37:42,10315,2766,AH-40-ND,POINT (-9.19933032989502 38.71384811401367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51303_20251202_171_0_2,171_0,0,38.71937942504883,-9.13737964630127,6,IN_TRANSIT_TO,2025-12-21 11:37:29,811,6021,BD-91-QG,POINT (-9.13737964630127 38.71937942504883)
612_15E,11243_20251202_76_0_3,76_0,0,38.70481872558594,-9.17728042602539,11,IN_TRANSIT_TO,2025-12-21 11:37:30,12108,612,,POINT (-9.17728042602539 38.70481872558594)
2256_768,19465_20251202_111_2_6,111_2,0,38.748779296875,-9.180150032043457,10,IN_TRANSIT_TO,2025-12-21 11:37:33,10702,2256,80-53-ZE,POINT (-9.180150032043457 38.748779296875)
2795_727,4456_20251202_103_2_6,103_2,1,38.717620849609375,-9.155269622802734,33,IN_TRANSIT_TO,2025-12-21 11:37:02,6817,2795,AJ-55-LI,POINT (-9.155269622802734 38.717620849609375)
2830_728,4644_20251202_204_0_4,204_0,0,38.76005172729492,-9.0962495803833,39,IN_TRANSIT_TO,2025-12-21 11:37:27,50315,2830,BF-57-FZ,POINT (-9.0962495803833 38.76005172729492)
4617_750,6273_20251202_106_0_8,106_0,1,38.74515151977539,-9.201919555664062,12,IN_TRANSIT_TO,2025-12-21 11:37:44,8813,4617,22-GP-51,POINT (-9.201919555664062 38.74515151977539)
