id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12782_20250901_62_0_6,62_0,0,38.7044792175293,-9.183079719543457,21,IN_TRANSIT_TO,2025-09-14 03:44:09,12003,1745,92-HR-02,POINT (-9.183079719543457 38.7044792175293)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2844_201,12673_20250901_60_0_8,60_0,1,38.69715118408203,-9.200750350952148,18,IN_TRANSIT_TO,2025-09-14 03:44:16,9603,2844,BF-73-FZ,POINT (-9.200750350952148 38.69715118408203)
2796_202,12713_20250901_61_0_8,61_0,1,38.74951934814453,-9.192729949951172,19,IN_TRANSIT_TO,2025-09-14 03:44:28,10835,2796,AJ-59-LI,POINT (-9.192729949951172 38.74951934814453)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2799_202,12689_20250901_61_0_7,61_0,0,38.71876907348633,-9.153120040893555,7,IN_TRANSIT_TO,2025-09-14 03:44:10,10607,2799,AJ-52-LI,POINT (-9.153120040893555 38.71876907348633)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14947_20250901_75_0_15,75_0,1,38.70090103149414,-9.180800437927246,35,IN_TRANSIT_TO,2025-09-14 03:44:24,804,581,,POINT (-9.180800437927246 38.70090103149414)
2819_210,13547_20250901_66_0_6,66_0,0,38.7275505065918,-9.110269546508789,12,IN_TRANSIT_TO,2025-09-14 03:44:27,8301,2819,90-II-59,POINT (-9.110269546508789 38.7275505065918)
1747_207,13003_20250901_64_0_6,64_0,0,38.71913146972656,-9.144630432128906,6,IN_TRANSIT_TO,2025-09-14 03:44:05,1003,1747,92-HR-04,POINT (-9.144630432128906 38.71913146972656)
1744_203,12762_20250901_62_0_6,62_0,1,38.737728118896484,-9.142669677734375,16,IN_TRANSIT_TO,2025-09-14 03:44:00,11118,1744,92-HR-01,POINT (-9.142669677734375 38.737728118896484)
1748_208,13066_20250901_65_0_6,65_0,1,38.77040100097656,-9.127869606018066,14,IN_TRANSIT_TO,2025-09-14 03:44:09,7604,1748,92-HR-05,POINT (-9.127869606018066 38.77040100097656)
2816_210,13571_20250901_66_0_8,66_0,1,38.762821197509766,-9.109399795532227,22,IN_TRANSIT_TO,2025-09-14 03:44:10,7718,2816,90-II-56,POINT (-9.109399795532227 38.762821197509766)
2667_738,5521_20250901_117_0_18,117_0,1,38.71506881713867,-9.230380058288574,34,IN_TRANSIT_TO,2025-09-14 03:44:02,50143,2667,87-XB-45,POINT (-9.230380058288574 38.71506881713867)
2797_201,12650_20250901_60_0_11,60_0,0,38.70581817626953,-9.156800270080566,4,IN_TRANSIT_TO,2025-09-14 03:44:02,3902,2797,AJ-57-LI,POINT (-9.156800270080566 38.70581817626953)
1770_207,13027_20250901_64_0_8,64_0,1,38.75157928466797,-9.150799751281738,28,IN_TRANSIT_TO,2025-09-14 03:44:06,2008,1770,63-HX-17,POINT (-9.150799751281738 38.75157928466797)
2801_208,13112_20250901_65_0_2,65_0,1,38.71352005004883,-9.137149810791016,47,IN_TRANSIT_TO,2025-09-14 03:42:48,906,2801,38-HU-27,POINT (-9.137149810791016 38.71352005004883)
1743_203,12750_20250901_62_0_6,62_0,1,38.709320068359375,-9.195199966430664,52,IN_TRANSIT_TO,2025-09-14 03:44:04,10304,1743,92-HR-00,POINT (-9.195199966430664 38.709320068359375)
1741_203,12771_20250901_62_0_6,62_0,0,38.72480010986328,-9.113380432128906,62,IN_TRANSIT_TO,2025-09-14 03:44:08,9807,1741,08-HN-24,POINT (-9.113380432128906 38.72480010986328)
1760_206,12966_20250901_136_0_7,136_0,0,38.73257827758789,-9.130149841308594,17,IN_TRANSIT_TO,2025-09-14 03:44:20,7011,1760,34-HU-26,POINT (-9.130149841308594 38.73257827758789)
1776_206,12984_20250901_136_0_2,136_0,1,38.72785186767578,-9.128230094909668,37,IN_TRANSIT_TO,2025-09-14 03:43:59,7004,1776,53-HX-09,POINT (-9.128230094909668 38.72785186767578)
2262_708,3352_20250901_100_0_8,100_0,1,38.734920501708984,-9.134129524230957,37,IN_TRANSIT_TO,2025-09-09 13:46:08,410,2262,80-48-ZE,POINT (-9.134129524230957 38.734920501708984)
