id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6409_20250601_106_0_14,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-06-09 19:15:38,10827,4648,98-JO-47,POINT (-9.187629699707031 38.75170135498047)
2793_738,5562_20250601_117_0_15,117_0,1,38.70248031616211,-9.18809986114502,0,IN_TRANSIT_TO,2025-06-09 19:15:26,,2793,AJ-58-LI,POINT (-9.18809986114502 38.70248031616211)
2302_742,5700_20250601_114_0_13,114_0,0,38.71398162841797,-9.195599555969238,57,IN_TRANSIT_TO,2025-06-09 19:15:41,50140,2302,83-08-ZM,POINT (-9.195599555969238 38.71398162841797)
2253_767,7306_20250601_112_0_12,112_0,1,38.749568939208984,-9.192830085754395,15,IN_TRANSIT_TO,2025-06-09 19:15:41,10835,2253,80-52-ZE,POINT (-9.192830085754395 38.749568939208984)
6022_760,7078_20250601_171_0_15,171_0,0,38.70466995239258,-9.195850372314453,26,IN_TRANSIT_TO,2025-06-09 19:15:44,13410,6022,BF-48-BB,POINT (-9.195850372314453 38.70466995239258)
558_28E,14994_20250601_75_0_13,75_0,1,38.71390151977539,-9.161299705505371,5,IN_TRANSIT_TO,2025-06-09 19:15:27,8109,558,,POINT (-9.161299705505371 38.71390151977539)
2317_742,5763_20250601_114_0_14,114_0,0,38.72977828979492,-9.108530044555664,5,IN_TRANSIT_TO,2025-06-09 19:14:57,8316,2317,61-86-ZB,POINT (-9.108530044555664 38.72977828979492)
2766_746,5966_20250601_108_0_21,108_0,0,38.74842834472656,-9.216650009155273,23,IN_TRANSIT_TO,2025-06-09 19:15:31,50234,2766,AH-40-ND,POINT (-9.216650009155273 38.74842834472656)
4604_748,6141_20250601_169_0_19,169_0,0,38.72534942626953,-9.152020454406738,2,IN_TRANSIT_TO,2025-06-09 19:15:09,1209,4604,96-GL-82,POINT (-9.152020454406738 38.72534942626953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4699_20250601_204_0_10,204_0,0,38.69628143310547,-9.1981201171875,12,IN_TRANSIT_TO,2025-06-09 19:15:19,4101,4602,96-GL-80,POINT (-9.1981201171875 38.69628143310547)
6021_732,5058_20250601_107_0_10,107_0,1,38.725929260253906,-9.147780418395996,35,IN_TRANSIT_TO,2025-06-09 19:15:35,1201,6021,BD-91-QG,POINT (-9.147780418395996 38.725929260253906)
2292_758,6888_20250601_150_0_16,150_0,1,38.70595169067383,-9.143830299377441,33,IN_TRANSIT_TO,2025-06-09 19:15:19,3826,2292,83-16-ZM,POINT (-9.143830299377441 38.70595169067383)
2328_735,5272_20250601_172_0_14,172_0,1,38.71379852294922,-9.122469902038574,29,IN_TRANSIT_TO,2025-06-09 19:15:20,2128,2328,62-96-ZG,POINT (-9.122469902038574 38.71379852294922)
612_15E,11311_20250601_76_0_18,76_0,1,38.70624923706055,-9.144200325012207,20,IN_TRANSIT_TO,2025-06-09 19:15:33,3803,612,,POINT (-9.144200325012207 38.70624923706055)
2830_753,6578_20250601_167_0_25,167_0,0,38.666778564453125,-9.165900230407715,8,IN_TRANSIT_TO,2025-06-09 19:12:27,14601,2830,BF-57-FZ,POINT (-9.165900230407715 38.666778564453125)
4617_750,6336_20250601_106_0_5,106_0,0,38.74507141113281,-9.20009994506836,27,IN_TRANSIT_TO,2025-06-09 19:15:43,2806,4617,22-GP-51,POINT (-9.20009994506836 38.74507141113281)
4620_750,6378_20250601_106_0_14,106_0,0,38.76778030395508,-9.104570388793945,1,IN_TRANSIT_TO,2025-06-09 19:15:26,7813,4620,22-GP-54,POINT (-9.104570388793945 38.76778030395508)
2955_40B,17569_20250601_212_0_23,212_0,0,38.78834915161133,-9.145299911499023,10,IN_TRANSIT_TO,2025-06-09 19:15:18,50363,2955,27-GU-70,POINT (-9.145299911499023 38.78834915161133)
1745_758,6886_20250601_150_0_17,150_0,0,38.70954895019531,-9.143179893493652,2,IN_TRANSIT_TO,2025-06-09 19:15:33,3825,1745,92-HR-02,POINT (-9.143179893493652 38.70954895019531)
4642_728,4590_20250601_204_0_13,204_0,1,38.7398796081543,-9.102849960327148,20,IN_TRANSIT_TO,2025-06-09 19:15:40,12512,4642,90-JI-99,POINT (-9.102849960327148 38.7398796081543)
4816_751,6479_20250601_109_0_21,109_0,0,38.70198059082031,-9.180970191955566,10,IN_TRANSIT_TO,2025-06-09 19:15:09,12108,4816,34-VR-17,POINT (-9.180970191955566 38.70198059082031)
4614_751,6509_20250601_109_0_18,109_0,1,38.70722961425781,-9.17354965209961,26,IN_TRANSIT_TO,2025-06-09 19:15:25,9415,4614,96-GL-90,POINT (-9.17354965209961 38.70722961425781)
2953_765,18945_20250601_110_0_53,110_0,0,38.7534294128418,-9.208499908447266,10,IN_TRANSIT_TO,2025-06-09 19:15:26,11006,2953,62-GQ-55,POINT (-9.208499908447266 38.7534294128418)
2950_26B,17521_20250601_208_0_22,208_0,1,38.755001068115234,-9.096549987792969,0,IN_TRANSIT_TO,2025-06-09 19:15:36,,2950,62-GQ-51,POINT (-9.096549987792969 38.755001068115234)
2945_29B,17527_20250601_209_0_21,209_0,0,38.76472091674805,-9.119170188903809,30,IN_TRANSIT_TO,2025-06-09 19:15:32,7521,2945,75-GO-14,POINT (-9.119170188903809 38.76472091674805)
4818_728,4622_20250601_204_0_12,204_0,0,38.77320098876953,-9.104669570922852,44,IN_TRANSIT_TO,2025-06-09 19:15:41,7803,4818,42-VT-57,POINT (-9.104669570922852 38.77320098876953)
4627_755,6710_20250601_118_0_12,118_0,0,38.75925064086914,-9.123600006103516,20,IN_TRANSIT_TO,2025-06-09 19:14:31,14703,4627,11-JM-76,POINT (-9.123600006103516 38.75925064086914)
2691_723,4167_20250601_121_0_6,121_0,1,38.724700927734375,-9.143730163574219,32,IN_TRANSIT_TO,2025-06-09 19:15:18,6604,2691,90-XF-45,POINT (-9.143730163574219 38.724700927734375)
2693_713,3623_20250601_122_0_5,122_0,0,38.71138000488281,-9.160730361938477,19,IN_TRANSIT_TO,2025-06-09 19:15:15,10011,2693,90-XF-46,POINT (-9.160730361938477 38.71138000488281)
4836_736,18835_20250601_199_0_14,199_0,1,38.73752975463867,-9.145899772644043,22,IN_TRANSIT_TO,2025-06-09 19:15:25,1814,4836,34-VR-23,POINT (-9.145899772644043 38.73752975463867)
2683_714,3696_20250601_102_0_15,102_0,0,38.72816848754883,-9.20930004119873,31,IN_TRANSIT_TO,2025-06-09 19:15:18,18102,2683,99-XE-55,POINT (-9.20930004119873 38.72816848754883)
6047_760,7088_20250601_171_0_13,171_0,0,38.706321716308594,-9.144550323486328,11,IN_TRANSIT_TO,2025-06-09 19:15:30,3820,6047,BH-20-IP,POINT (-9.144550323486328 38.706321716308594)
6046_732,5097_20250601_107_0_9,107_0,0,38.72666931152344,-9.146869659423828,11,IN_TRANSIT_TO,2025-06-09 19:15:41,6602,6046,BH-73-IR,POINT (-9.146869659423828 38.72666931152344)
2958_798,8199_20250601_194_0_30,194_0,1,38.77922821044922,-9.144929885864258,7,IN_TRANSIT_TO,2025-06-09 19:15:26,6011,2958,27-GU-73,POINT (-9.144929885864258 38.77922821044922)
4643_750,6325_20250601_106_0_13,106_0,0,38.74507141113281,-9.200169563293457,27,IN_TRANSIT_TO,2025-06-09 19:15:23,2806,4643,98-JO-45,POINT (-9.200169563293457 38.74507141113281)
