id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_747,6092_20250101_177_0_3,177_0,0,38.76277160644531,-9.166930198669434,6,IN_TRANSIT_TO,2025-02-28 08:48:02,50003,1742,91-HR-99,POINT (-9.166930198669434 38.76277160644531)
2689_727,4515_20250101_103_0_3,103_0,1,38.73373031616211,-9.144630432128906,40,IN_TRANSIT_TO,2025-02-28 08:47:36,1801,2689,93-XA-45,POINT (-9.144630432128906 38.73373031616211)
4648_750,6372_20250101_106_0_3,106_0,0,38.69831848144531,-9.227620124816895,40,IN_TRANSIT_TO,2025-02-28 08:48:02,4213,4648,98-JO-47,POINT (-9.227620124816895 38.69831848144531)
4637_783,7829_20250101_203_0_3,203_0,0,38.724918365478516,-9.149820327758789,3,IN_TRANSIT_TO,2025-02-28 08:48:08,50197,4637,98-JO-44,POINT (-9.149820327758789 38.724918365478516)
2793_751,21406_20250101_109_0_4,109_0,0,38.6975212097168,-9.195619583129883,13,IN_TRANSIT_TO,2025-02-28 08:47:40,9508,2793,AJ-58-LI,POINT (-9.195619583129883 38.6975212097168)
2302_742,5768_20250101_114_0_2,114_0,1,38.73516845703125,-9.146269798278809,37,IN_TRANSIT_TO,2025-02-28 08:48:01,1806,2302,83-08-ZM,POINT (-9.146269798278809 38.73516845703125)
2253_758,6876_20250101_150_0_2,150_0,1,38.74974822998047,-9.193699836730957,6,IN_TRANSIT_TO,2025-02-28 08:47:43,10801,2253,80-52-ZE,POINT (-9.193699836730957 38.74974822998047)
304_744,5846_20250101_200_0_4,200_0,1,38.76921844482422,-9.128029823303223,14,IN_TRANSIT_TO,2025-02-28 08:46:21,50592,304,22-SP-91,POINT (-9.128029823303223 38.76921844482422)
4606_728,4669_20250101_204_0_4,204_0,0,38.7661018371582,-9.097800254821777,42,IN_TRANSIT_TO,2025-02-28 08:48:09,2512,4606,96-GL-83,POINT (-9.097800254821777 38.7661018371582)
2254_706,3260_20250101_147_0_4,147_0,0,38.727500915527344,-9.138420104980469,17,IN_TRANSIT_TO,2025-02-28 08:47:46,615,2254,80-51-ZE,POINT (-9.138420104980469 38.727500915527344)
2440_767,7228_20250101_112_0_2,112_0,1,38.73509979248047,-9.141650199890137,38,IN_TRANSIT_TO,2025-02-28 08:47:49,11109,2440,29-AX-08,POINT (-9.141650199890137 38.73509979248047)
2992_770,7364_20250101_191_0_5,191_0,0,38.74047088623047,-9.180219650268555,10,IN_TRANSIT_TO,2025-02-28 08:47:54,10722,2992,29-VM-95,POINT (-9.180219650268555 38.74047088623047)
6010_706,3251_20250101_147_0_5,147_0,1,38.719879150390625,-9.117620468139648,4,IN_TRANSIT_TO,2025-02-28 08:48:04,2131,6010,81-ZC-09,POINT (-9.117620468139648 38.719879150390625)
558_18E,18351_20250101_78_0_2,78_0,0,38.70587158203125,-9.184579849243164,10,IN_TRANSIT_TO,2025-02-28 08:44:20,12014,558,,POINT (-9.184579849243164 38.70587158203125)
2317_794,8099_20250101_115_0_3,115_0,0,38.75497817993164,-9.1181001663208,25,IN_TRANSIT_TO,2025-02-28 08:47:48,14702,2317,61-86-ZB,POINT (-9.1181001663208 38.75497817993164)
2766_713,3612_20250101_122_0_6,122_0,1,38.71271896362305,-9.160400390625,18,IN_TRANSIT_TO,2025-02-28 08:47:52,10012,2766,AH-40-ND,POINT (-9.160400390625 38.71271896362305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250101_171_0_3,171_0,0,38.70376968383789,-9.16232967376709,15,IN_TRANSIT_TO,2025-02-28 08:47:57,3906,6021,BD-91-QG,POINT (-9.16232967376709 38.70376968383789)
2292_724,4222_20250101_178_0_6,178_0,1,38.726219177246094,-9.196379661560059,20,IN_TRANSIT_TO,2025-02-28 08:47:39,8711,2292,83-16-ZM,POINT (-9.196379661560059 38.726219177246094)
2328_742,5737_20250101_114_0_3,114_0,0,38.72827911376953,-9.10962963104248,6,IN_TRANSIT_TO,2025-02-28 08:45:43,8304,2328,62-96-ZG,POINT (-9.10962963104248 38.72827911376953)
612_15E,11254_20250101_76_0_5,76_0,0,38.70610046386719,-9.143349647521973,1,IN_TRANSIT_TO,2025-02-28 08:47:38,3802,612,,POINT (-9.143349647521973 38.70610046386719)
2256_731,5018_20250101_190_0_2,190_0,1,38.76707077026367,-9.119819641113281,14,IN_TRANSIT_TO,2025-02-28 08:47:48,7704,2256,80-53-ZE,POINT (-9.119819641113281 38.76707077026367)
2795_712,3566_20250101_189_0_6,189_0,0,38.72016906738281,-9.12732982635498,7,IN_TRANSIT_TO,2025-02-28 08:47:48,9117,2795,AJ-55-LI,POINT (-9.12732982635498 38.72016906738281)
2494_796,8113_20250101_174_0_4,174_0,1,38.78181838989258,-9.162980079650879,9,IN_TRANSIT_TO,2025-02-28 08:48:05,7214,2494,88-BL-68,POINT (-9.162980079650879 38.78181838989258)
2830_753,6575_20250101_167_0_5,167_0,0,38.7294807434082,-9.143719673156738,1,IN_TRANSIT_TO,2025-02-28 08:47:53,1712,2830,BF-57-FZ,POINT (-9.143719673156738 38.7294807434082)
6033_732,5088_20250101_107_0_1,107_0,1,38.71427917480469,-9.139169692993164,31,IN_TRANSIT_TO,2025-02-28 08:47:59,901,6033,BF-92-AZ,POINT (-9.139169692993164 38.71427917480469)
4620_750,6421_20250101_106_0_4,106_0,1,38.75798034667969,-9.110529899597168,33,IN_TRANSIT_TO,2025-02-28 08:45:55,8409,4620,22-GP-54,POINT (-9.110529899597168 38.75798034667969)
2955_40B,17568_20250101_212_0_4,212_0,1,38.78824996948242,-9.145270347595215,19,IN_TRANSIT_TO,2025-02-28 08:47:53,6008,2955,27-GU-70,POINT (-9.145270347595215 38.78824996948242)
2951_29B,17534_20250101_209_0_3,209_0,0,38.779869079589844,-9.117449760437012,19,IN_TRANSIT_TO,2025-02-28 08:47:58,12603,2951,62-GQ-53,POINT (-9.117449760437012 38.779869079589844)
