id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20260101_147_0_5,147_0,1,38.71773147583008,-9.119150161743164,3,IN_TRANSIT_TO,2026-01-07 09:18:28,2103,6032,BF-93-BC,POINT (-9.119150161743164 38.71773147583008)
1742_747,6092_20260101_177_0_4,177_0,1,38.76681900024414,-9.197649955749512,2,IN_TRANSIT_TO,2026-01-07 09:18:59,13906,1742,91-HR-99,POINT (-9.197649955749512 38.76681900024414)
2689_713,3594_20260101_122_0_5,122_0,0,38.70927047729492,-9.162079811096191,20,IN_TRANSIT_TO,2026-01-07 09:18:41,10013,2689,93-XA-45,POINT (-9.162079811096191 38.70927047729492)
4645_750,6413_20260101_106_0_2,106_0,0,38.744998931884766,-9.198100090026855,25,IN_TRANSIT_TO,2026-01-07 09:18:50,2804,4645,98-JO-46,POINT (-9.198100090026855 38.744998931884766)
4648_750,6417_20260101_106_0_4,106_0,0,38.758670806884766,-9.159770011901855,16,IN_TRANSIT_TO,2026-01-07 09:18:35,5810,4648,98-JO-47,POINT (-9.159770011901855 38.758670806884766)
4637_783,7846_20260101_203_0_4,203_0,1,38.726829528808594,-9.149250030517578,26,IN_TRANSIT_TO,2026-01-07 09:18:58,1702,4637,98-JO-44,POINT (-9.149250030517578 38.726829528808594)
2793_738,5561_20260101_117_0_3,117_0,0,38.7093505859375,-9.166580200195312,29,IN_TRANSIT_TO,2026-01-07 09:18:40,10102,2793,AJ-58-LI,POINT (-9.166580200195312 38.7093505859375)
2253_731,19406_20260101_190_0_5,190_0,0,38.737548828125,-9.16466999053955,0,IN_TRANSIT_TO,2026-01-07 09:18:50,,2253,80-52-ZE,POINT (-9.16466999053955 38.737548828125)
611_15E,11280_20260101_76_0_7,76_0,0,38.70838165283203,-9.136119842529297,1,IN_TRANSIT_TO,2026-01-07 09:18:33,50620,611,,POINT (-9.136119842529297 38.70838165283203)
4607_728,4714_20260101_204_0_4,204_0,0,38.706451416015625,-9.142419815063477,19,IN_TRANSIT_TO,2026-01-07 09:18:29,3803,4607,96-GL-84,POINT (-9.142419815063477 38.706451416015625)
304_742,5788_20260101_114_0_3,114_0,1,38.70384979248047,-9.185999870300293,16,IN_TRANSIT_TO,2026-01-07 09:18:41,12007,304,22-SP-91,POINT (-9.185999870300293 38.70384979248047)
4606_728,4700_20260101_204_0_4,204_0,0,38.764930725097656,-9.097929954528809,41,IN_TRANSIT_TO,2026-01-07 09:18:56,2402,4606,96-GL-83,POINT (-9.097929954528809 38.764930725097656)
2254_703,3109_20260101_165_0_3,165_0,0,38.782081604003906,-9.158720016479492,13,IN_TRANSIT_TO,2026-01-07 09:18:53,5931,2254,80-51-ZE,POINT (-9.158720016479492 38.782081604003906)
2440_729,4836_20260101_104_0_2,104_0,1,38.750518798828125,-9.200719833374023,29,IN_TRANSIT_TO,2026-01-07 09:18:54,10903,2440,29-AX-08,POINT (-9.200719833374023 38.750518798828125)
