id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6302_20250901_106_0_13,106_0,1,38.749698638916016,-9.19379997253418,16,IN_TRANSIT_TO,2025-10-04 17:13:18,10835,4606,96-GL-83,POINT (-9.19379997253418 38.749698638916016)
2440_703,3110_20250901_165_0_16,165_0,1,38.750450134277344,-9.19752025604248,6,IN_TRANSIT_TO,2025-10-04 17:13:30,10907,2440,29-AX-08,POINT (-9.19752025604248 38.750450134277344)
2992_702,3054_20250901_146_0_2,146_0,1,38.733551025390625,-9.171520233154297,2,IN_TRANSIT_TO,2025-10-04 17:13:34,2709,2992,29-VM-95,POINT (-9.171520233154297 38.733551025390625)
6010_706,20148_20250901_147_0_5,147_0,0,38.70792007446289,-9.150500297546387,5,IN_TRANSIT_TO,2025-10-04 17:13:09,3922,6010,81-ZC-09,POINT (-9.150500297546387 38.70792007446289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_13,106_0,1,38.76272964477539,-9.129280090332031,30,IN_TRANSIT_TO,2025-10-04 17:13:24,7501,4602,96-GL-80,POINT (-9.129280090332031 38.76272964477539)
6021_767,7229_20250901_112_0_11,112_0,0,38.7523307800293,-9.189129829406738,30,IN_TRANSIT_TO,2025-10-04 17:13:24,10808,6021,BD-91-QG,POINT (-9.189129829406738 38.7523307800293)
612_15E,11239_20250901_76_0_16,76_0,1,38.70790100097656,-9.138669967651367,21,IN_TRANSIT_TO,2025-10-04 17:13:24,3823,612,,POINT (-9.138669967651367 38.70790100097656)
2795_712,3526_20250901_189_2_24,189_2,0,38.72032165527344,-9.127349853515625,7,IN_TRANSIT_TO,2025-10-04 17:13:04,9117,2795,AJ-55-LI,POINT (-9.127349853515625 38.72032165527344)
2346_729,4807_20250901_104_0_15,104_0,1,38.695350646972656,-9.21222972869873,4,IN_TRANSIT_TO,2025-10-04 17:11:02,13205,2346,62-93-ZG,POINT (-9.21222972869873 38.695350646972656)
2624_759,6937_20250901_144_0_14,144_0,1,38.73067092895508,-9.109319686889648,33,IN_TRANSIT_TO,2025-10-04 17:11:21,17566,2624,72-VP-82,POINT (-9.109319686889648 38.73067092895508)
2953_40B,17559_20250901_212_0_22,212_0,1,38.773929595947266,-9.161199569702148,2,IN_TRANSIT_TO,2025-10-04 17:13:08,5905,2953,62-GQ-55,POINT (-9.161199569702148 38.773929595947266)
