id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51297_20250801_171_0_11,171_0,1,38.7036018371582,-9.171500205993652,25,IN_TRANSIT_TO,2025-08-07 16:00:22,4001,6032,BF-93-BC,POINT (-9.171500205993652 38.7036018371582)
2793_764,7155_20250801_168_0_16,168_0,0,38.748199462890625,-9.16547966003418,4,IN_TRANSIT_TO,2025-08-07 15:59:57,12706,2793,AJ-58-LI,POINT (-9.16547966003418 38.748199462890625)
557_24E,17836_20250801_213_0_26,213_0,0,38.714019775390625,-9.144000053405762,3,IN_TRANSIT_TO,2025-08-07 16:00:41,10503,557,,POINT (-9.144000053405762 38.714019775390625)
2253_778,18650_20250801_179_0_3,179_0,0,38.7677001953125,-9.168270111083984,10,IN_TRANSIT_TO,2025-08-07 16:00:22,50027,2253,80-52-ZE,POINT (-9.168270111083984 38.7677001953125)
611_15E,11267_20250801_76_0_14,76_0,0,38.698421478271484,-9.22527027130127,21,IN_TRANSIT_TO,2025-08-07 16:00:40,4208,611,,POINT (-9.22527027130127 38.698421478271484)
4607_728,4591_20250801_204_0_11,204_0,1,38.7730712890625,-9.10515022277832,7,IN_TRANSIT_TO,2025-08-07 16:00:31,7811,4607,96-GL-84,POINT (-9.10515022277832 38.7730712890625)
4606_750,6388_20250801_106_0_2,106_0,1,38.720699310302734,-9.213930130004883,5,IN_TRANSIT_TO,2025-08-07 16:00:50,18402,4606,96-GL-83,POINT (-9.213930130004883 38.720699310302734)
2315_742,5752_20250801_114_0_9,114_0,1,38.71575164794922,-9.172769546508789,24,IN_TRANSIT_TO,2025-08-07 16:00:38,9406,2315,61-88-ZB,POINT (-9.172769546508789 38.71575164794922)
2992_730,4954_20250801_198_0_16,198_0,0,38.7358283996582,-9.119400024414062,2,IN_TRANSIT_TO,2025-08-07 15:55:16,50050,2992,29-VM-95,POINT (-9.119400024414062 38.7358283996582)
2448_767,7227_20250801_112_0_10,112_0,1,38.744178771972656,-9.139229774475098,36,IN_TRANSIT_TO,2025-08-07 16:00:20,306,2448,44-BC-34,POINT (-9.139229774475098 38.744178771972656)
2766_712,3547_20250801_189_0_10,189_0,1,38.716819763183594,-9.120530128479004,29,IN_TRANSIT_TO,2025-08-07 16:00:22,2104,2766,AH-40-ND,POINT (-9.120530128479004 38.716819763183594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7091_20250801_171_0_5,171_0,0,38.718631744384766,-9.136750221252441,7,IN_TRANSIT_TO,2025-08-07 16:00:42,809,6021,BD-91-QG,POINT (-9.136750221252441 38.718631744384766)
2292_731,4993_20250801_190_0_12,190_0,1,38.79103088378906,-9.106650352478027,2,IN_TRANSIT_TO,2025-08-07 16:00:30,50580,2292,83-16-ZM,POINT (-9.106650352478027 38.79103088378906)
612_15E,11295_20250801_76_0_15,76_0,0,38.704071044921875,-9.173179626464844,8,IN_TRANSIT_TO,2025-08-07 16:00:42,10202,612,,POINT (-9.173179626464844 38.704071044921875)
2321_720,4085_20250801_143_0_15,143_0,0,38.71567153930664,-9.16012954711914,19,IN_TRANSIT_TO,2025-08-07 16:00:25,8104,2321,04-47-ZF,POINT (-9.16012954711914 38.71567153930664)
2795_727,4535_20250801_103_0_16,103_0,1,38.712730407714844,-9.153019905090332,30,IN_TRANSIT_TO,2025-08-07 16:00:19,6701,2795,AJ-55-LI,POINT (-9.153019905090332 38.712730407714844)
2494_708,3339_20250801_100_0_13,100_0,1,38.77505111694336,-9.096030235290527,12,IN_TRANSIT_TO,2025-08-07 16:00:24,50123,2494,88-BL-68,POINT (-9.096030235290527 38.77505111694336)
6033_760,7079_20250801_171_0_3,171_0,0,38.703529357910156,-9.169870376586914,16,IN_TRANSIT_TO,2025-08-07 16:00:33,10202,6033,BF-92-AZ,POINT (-9.169870376586914 38.703529357910156)
4620_750,6324_20250801_106_0_11,106_0,0,38.767578125,-9.099849700927734,0,IN_TRANSIT_TO,2025-08-07 16:00:50,,4620,22-GP-54,POINT (-9.099849700927734 38.767578125)
2955_40B,19264_20250801_212_0_17,212_0,0,38.79393005371094,-9.14976978302002,6,IN_TRANSIT_TO,2025-08-07 16:00:19,11608,2955,27-GU-70,POINT (-9.14976978302002 38.79393005371094)
2951_29B,17536_20250801_209_0_15,209_0,0,38.76408004760742,-9.120429992675781,29,IN_TRANSIT_TO,2025-08-07 16:00:39,7520,2951,62-GQ-53,POINT (-9.120429992675781 38.76408004760742)
2624_705,3182_20250801_176_0_16,176_0,1,38.77708053588867,-9.11592960357666,18,IN_TRANSIT_TO,2025-08-07 16:00:34,12306,2624,72-VP-82,POINT (-9.11592960357666 38.77708053588867)
4642_750,6292_20250801_106_0_12,106_0,0,38.76076889038086,-9.133279800415039,10,IN_TRANSIT_TO,2025-08-07 16:00:24,7515,4642,90-JI-99,POINT (-9.133279800415039 38.76076889038086)
4614_750,6399_20250801_106_0_12,106_0,1,38.69858169555664,-9.227250099182129,0,IN_TRANSIT_TO,2025-08-07 16:00:47,,4614,96-GL-90,POINT (-9.227250099182129 38.69858169555664)
4611_748,6146_20250801_169_0_14,169_0,1,38.72570037841797,-9.150970458984375,1,IN_TRANSIT_TO,2025-08-07 16:00:49,1229,4611,96-GL-88,POINT (-9.150970458984375 38.72570037841797)
2950_26B,17522_20250801_208_0_17,208_0,0,38.793521881103516,-9.097769737243652,0,IN_TRANSIT_TO,2025-08-07 16:00:30,,2950,62-GQ-51,POINT (-9.097769737243652 38.793521881103516)
4641_750,6303_20250801_106_0_12,106_0,0,38.75981903076172,-9.11631965637207,7,IN_TRANSIT_TO,2025-08-07 16:00:43,8406,4641,90-JI-98,POINT (-9.11631965637207 38.75981903076172)
2945_31B,17542_20250801_210_0_17,210_0,0,38.75661849975586,-9.112930297851562,1,IN_TRANSIT_TO,2025-08-07 16:00:24,50653,2945,75-GO-14,POINT (-9.112930297851562 38.75661849975586)
2949_32B,17552_20250801_211_0_17,211_0,0,38.756431579589844,-9.113030433654785,1,IN_TRANSIT_TO,2025-08-07 16:00:36,50346,2949,62-GQ-52,POINT (-9.113030433654785 38.756431579589844)
4646_728,4713_20250801_204_0_9,204_0,1,38.706520080566406,-9.150629997253418,36,IN_TRANSIT_TO,2025-08-07 16:00:21,7102,4646,11-JM-79,POINT (-9.150629997253418 38.706520080566406)
4629_783,7805_20250801_203_0_13,203_0,0,38.74113082885742,-9.146419525146484,8,IN_TRANSIT_TO,2025-08-07 16:00:45,1809,4629,11-JM-77,POINT (-9.146419525146484 38.74113082885742)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_736,5418_20250801_199_0_12,199_0,1,38.768218994140625,-9.158470153808594,11,IN_TRANSIT_TO,2025-08-07 16:00:50,5904,4627,11-JM-76,POINT (-9.158470153808594 38.768218994140625)
2691_714,3703_20250801_102_0_14,102_0,1,38.705448150634766,-9.160470008850098,33,IN_TRANSIT_TO,2025-08-07 16:00:39,3907,2691,90-XF-45,POINT (-9.160470008850098 38.705448150634766)
6048_732,5098_20250801_107_0_7,107_0,0,38.72467041015625,-9.15073013305664,13,IN_TRANSIT_TO,2025-08-07 16:00:21,1212,6048,BH-46-IR,POINT (-9.15073013305664 38.72467041015625)
2695_723,18980_20250801_121_0_12,121_0,1,38.724918365478516,-9.154620170593262,28,IN_TRANSIT_TO,2025-08-07 16:00:31,1224,2695,90-XF-50,POINT (-9.154620170593262 38.724918365478516)
2705_714,3659_20250801_102_0_5,102_0,0,38.722328186035156,-9.21774959564209,33,IN_TRANSIT_TO,2025-08-07 16:00:41,18706,2705,92-XQ-29,POINT (-9.21774959564209 38.722328186035156)
2684_709,3390_20250801_148_0_27,148_0,1,38.71538162231445,-9.164620399475098,3,IN_TRANSIT_TO,2025-08-07 16:00:30,8001,2684,99-XE-59,POINT (-9.164620399475098 38.71538162231445)
2682_722,4125_20250801_196_0_12,196_0,1,38.73767852783203,-9.142950057983398,28,IN_TRANSIT_TO,2025-08-07 16:00:24,11118,2682,93-XA-42,POINT (-9.142950057983398 38.73767852783203)
4619_750,6346_20250801_106_0_11,106_0,1,38.7588005065918,-9.113450050354004,33,IN_TRANSIT_TO,2025-08-07 16:00:39,8409,4619,22-GP-53,POINT (-9.113450050354004 38.7588005065918)
2946_29B,17528_20250801_209_0_17,209_0,0,38.765071868896484,-9.109600067138672,9,IN_TRANSIT_TO,2025-08-07 16:00:26,8423,2946,75-GO-15,POINT (-9.109600067138672 38.765071868896484)
2678_738,5515_20250801_117_0_12,117_0,1,38.73147964477539,-9.146129608154297,19,IN_TRANSIT_TO,2025-08-07 16:00:19,1713,2678,93-XA-39,POINT (-9.146129608154297 38.73147964477539)
2958_717,3875_20250801_170_4_15,170_4,0,38.787879943847656,-9.146369934082031,19,IN_TRANSIT_TO,2025-08-07 16:00:44,6010,2958,27-GU-73,POINT (-9.146369934082031 38.787879943847656)
4643_750,6281_20250801_106_0_12,106_0,0,38.750099182128906,-9.19556999206543,23,IN_TRANSIT_TO,2025-08-07 16:00:35,10802,4643,98-JO-45,POINT (-9.19556999206543 38.750099182128906)
2957_717,3883_20250801_170_4_15,170_4,0,38.77981948852539,-9.15215015411377,12,IN_TRANSIT_TO,2025-08-07 16:00:30,50156,2957,27-GU-72,POINT (-9.15215015411377 38.77981948852539)
2677_727,4538_20250801_103_0_8,103_0,1,38.706748962402344,-9.17632007598877,19,IN_TRANSIT_TO,2025-08-07 16:00:48,12105,2677,87-XB-41,POINT (-9.17632007598877 38.706748962402344)
2681_727,4474_20250801_103_0_8,103_0,0,38.71989822387695,-9.15565013885498,16,IN_TRANSIT_TO,2025-08-07 16:00:28,6810,2681,93-XA-41,POINT (-9.15565013885498 38.71989822387695)
2673_764,7160_20250801_168_0_14,168_0,1,38.75025177001953,-9.191149711608887,19,IN_TRANSIT_TO,2025-08-07 16:00:21,10807,2673,87-XB-37,POINT (-9.191149711608887 38.75025177001953)
2679_776,7493_20250801_193_0_40,193_0,0,38.70069885253906,-9.243249893188477,5,IN_TRANSIT_TO,2025-08-07 15:59:52,14906,2679,93-XA-34,POINT (-9.243249893188477 38.70069885253906)
2672_727,4530_20250801_103_0_9,103_0,1,38.7174186706543,-9.155320167541504,33,IN_TRANSIT_TO,2025-08-07 15:58:10,6817,2672,87-XB-44,POINT (-9.155320167541504 38.7174186706543)
2674_709,3391_20250801_148_0_27,148_0,1,38.72272872924805,-9.149530410766602,0,IN_TRANSIT_TO,2025-08-07 16:00:37,,2674,87-XB-38,POINT (-9.149530410766602 38.72272872924805)
2675_713,3595_20250801_122_0_15,122_0,0,38.70624923706055,-9.173379898071289,29,IN_TRANSIT_TO,2025-08-07 15:59:57,9417,2675,87-XB-35,POINT (-9.173379898071289 38.70624923706055)
2962_45B,49567_20250801_277_0_3,277_0,0,38.766571044921875,-9.158100128173828,9,IN_TRANSIT_TO,2025-08-07 16:00:39,5916,2962,30-VM-07,POINT (-9.158100128173828 38.766571044921875)
2961_797,8176_20250801_163_0_30,163_0,1,38.728580474853516,-9.130849838256836,4,IN_TRANSIT_TO,2025-08-07 16:00:32,7005,2961,26-VD-02,POINT (-9.130849838256836 38.728580474853516)
604_15E,11315_20250801_76_0_14,76_0,1,38.712379455566406,-9.137550354003906,23,IN_TRANSIT_TO,2025-08-07 16:00:37,50621,604,,POINT (-9.137550354003906 38.712379455566406)
