id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_2,62_0,1,38.72264862060547,-9.16670036315918,25,IN_TRANSIT_TO,2025-07-28 23:51:14,8609,1742,91-HR-99,POINT (-9.16670036315918 38.72264862060547)
4645_750,6353_20250601_106_0_6,106_0,1,38.744850158691406,-9.19972038269043,13,IN_TRANSIT_TO,2025-07-28 23:50:57,2812,4645,98-JO-46,POINT (-9.19972038269043 38.744850158691406)
2302_794,8044_20250601_115_0_20,115_0,0,38.70845031738281,-9.131019592285156,1,IN_TRANSIT_TO,2025-07-28 23:51:19,4507,2302,83-08-ZM,POINT (-9.131019592285156 38.70845031738281)
611_15E,11277_20250601_76_0_25,76_0,0,38.70637130737305,-9.142849922180176,3,IN_TRANSIT_TO,2025-07-28 23:50:58,3820,611,,POINT (-9.142849922180176 38.70637130737305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11436_20250601_76_0_8,76_0,1,38.697471618652344,-9.19616985321045,8,IN_TRANSIT_TO,2025-07-28 23:51:00,4113,612,,POINT (-9.19616985321045 38.697471618652344)
2795_751,6524_20250601_109_1_17,109_1,0,38.70497131347656,-9.177220344543457,8,IN_TRANSIT_TO,2025-07-28 23:51:18,12110,2795,AJ-55-LI,POINT (-9.177220344543457 38.70497131347656)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_202,12701_20250601_61_0_1,61_0,1,38.76580047607422,-9.198519706726074,5,IN_TRANSIT_TO,2025-07-28 23:51:10,14111,2691,90-XF-45,POINT (-9.198519706726074 38.76580047607422)
6048_760,7108_20250601_171_1_14,171_1,0,38.704349517822266,-9.189530372619629,23,IN_TRANSIT_TO,2025-07-28 23:51:01,12008,6048,BH-46-IR,POINT (-9.189530372619629 38.704349517822266)
604_15E,11447_20250601_76_0_7,76_0,0,38.6975212097168,-9.19591999053955,14,IN_TRANSIT_TO,2025-07-28 23:51:05,9508,604,,POINT (-9.19591999053955 38.6975212097168)
2288_703,3169_20250601_165_0_12,165_0,1,38.760231018066406,-9.184829711914062,11,IN_TRANSIT_TO,2025-07-28 23:51:16,12823,2288,92-59-ZM,POINT (-9.184829711914062 38.760231018066406)
2979_774,7429_20250601_192_1_39,192_1,0,38.721099853515625,-9.16238021850586,23,IN_TRANSIT_TO,2025-07-28 23:51:08,8027,2979,30-VM-17,POINT (-9.16238021850586 38.721099853515625)
2442_767,7296_20250601_112_1_19,112_1,0,38.749351501464844,-9.191450119018555,13,IN_TRANSIT_TO,2025-07-28 23:51:04,10804,2442,29-AX-06,POINT (-9.191450119018555 38.749351501464844)
2611_783,42812_20250601_203_0_3,203_0,1,38.724369049072266,-9.160980224609375,30,IN_TRANSIT_TO,2025-07-28 23:51:16,8501,2611,66-VI-38,POINT (-9.160980224609375 38.724369049072266)
2635_783,42811_20250601_203_0_4,203_0,0,38.77935028076172,-9.12012004852295,26,IN_TRANSIT_TO,2025-07-28 23:51:09,12603,2635,52-VP-90,POINT (-9.12012004852295 38.77935028076172)
2799_201,12655_20250601_60_0_1,60_0,1,38.7045783996582,-9.159379959106445,28,IN_TRANSIT_TO,2025-07-28 23:51:12,3905,2799,AJ-52-LI,POINT (-9.159379959106445 38.7045783996582)
549_28E,15035_20250601_75_0_18,75_0,1,38.71989822387695,-9.1356201171875,34,IN_TRANSIT_TO,2025-07-28 23:50:55,704,549,,POINT (-9.1356201171875 38.71989822387695)
2620_759,6951_20250601_144_0_18,144_0,0,38.71337127685547,-9.13955020904541,2,IN_TRANSIT_TO,2025-07-28 23:51:01,908,2620,66-VI-33,POINT (-9.13955020904541 38.71337127685547)
2621_210,13562_20250601_66_0_1,66_0,1,38.782779693603516,-9.124429702758789,4,IN_TRANSIT_TO,2025-07-28 23:51:02,16304,2621,66-VI-45,POINT (-9.124429702758789 38.782779693603516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2963_774,7436_20250601_192_1_40,192_1,1,38.722900390625,-9.149149894714355,5,IN_TRANSIT_TO,2025-07-28 23:51:19,1211,2963,29-VM-88,POINT (-9.149149894714355 38.722900390625)
4813_750,6392_20250601_106_0_7,106_0,0,38.74517059326172,-9.20205020904541,27,IN_TRANSIT_TO,2025-07-28 23:51:17,2806,4813,68-VQ-50,POINT (-9.20205020904541 38.74517059326172)
2662_759,6933_20250601_144_0_17,144_0,0,38.77444839477539,-9.104920387268066,43,IN_TRANSIT_TO,2025-07-28 23:50:52,7812,2662,05-VZ-51,POINT (-9.104920387268066 38.77444839477539)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2974_774,7456_20250601_192_1_34,192_1,1,38.71397018432617,-9.137980461120605,35,IN_TRANSIT_TO,2025-07-28 23:51:21,5512,2974,30-VM-22,POINT (-9.137980461120605 38.71397018432617)
277_76B,18629_20250601_219_0_29,219_0,0,38.71601867675781,-9.231329917907715,18,IN_TRANSIT_TO,2025-07-28 23:47:59,12926,277,AH-13-TB,POINT (-9.231329917907715 38.71601867675781)
2719_746,6036_20250601_108_0_8,108_0,0,38.75352096557617,-9.208600044250488,22,IN_TRANSIT_TO,2025-07-28 23:51:13,11006,2719,92-XQ-17,POINT (-9.208600044250488 38.75352096557617)
