id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,21220_20250601_177_0_9,177_0,0,38.76961898803711,-9.189629554748535,15,IN_TRANSIT_TO,2025-07-04 20:22:51,14112,6032,BF-93-BC,POINT (-9.189629554748535 38.76961898803711)
4645_750,6392_20250601_106_0_3,106_0,0,38.69947052001953,-9.227279663085938,40,IN_TRANSIT_TO,2025-07-04 20:16:05,4213,4645,98-JO-46,POINT (-9.227279663085938 38.69947052001953)
2793_711,3448_20250601_101_0_17,101_0,0,38.74388122558594,-9.205499649047852,20,IN_TRANSIT_TO,2025-07-04 20:22:42,8811,2793,AJ-58-LI,POINT (-9.205499649047852 38.74388122558594)
2253_758,6887_20250601_150_0_6,150_0,1,38.737369537353516,-9.16825008392334,15,IN_TRANSIT_TO,2025-07-04 20:22:27,2712,2253,80-52-ZE,POINT (-9.16825008392334 38.737369537353516)
611_15E,11251_20250601_76_0_18,76_0,1,38.70814895629883,-9.136879920959473,21,IN_TRANSIT_TO,2025-07-04 20:22:34,3823,611,,POINT (-9.136879920959473 38.70814895629883)
4607_750,6263_20250601_106_0_13,106_0,0,38.74517059326172,-9.201769828796387,27,IN_TRANSIT_TO,2025-07-04 20:22:37,2806,4607,96-GL-84,POINT (-9.201769828796387 38.74517059326172)
304_744,5806_20250601_200_0_15,200_0,0,38.762569427490234,-9.129969596862793,17,IN_TRANSIT_TO,2025-07-04 20:22:40,7513,304,22-SP-91,POINT (-9.129969596862793 38.762569427490234)
2448_767,7304_20250601_112_0_13,112_0,0,38.7564811706543,-9.145730018615723,15,IN_TRANSIT_TO,2025-07-04 20:22:54,106,2448,44-BC-34,POINT (-9.145730018615723 38.7564811706543)
558_28E,14931_20250601_75_7_16,75_7,0,38.71500015258789,-9.128769874572754,2,IN_TRANSIT_TO,2025-07-04 20:22:36,14802,558,,POINT (-9.128769874572754 38.71500015258789)
603_15E,11277_20250601_76_0_20,76_0,1,38.7022705078125,-9.180729866027832,13,IN_TRANSIT_TO,2025-07-04 20:22:47,12111,603,,POINT (-9.180729866027832 38.7022705078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4652_20250601_204_0_5,204_0,1,38.710548400878906,-9.127650260925293,30,IN_TRANSIT_TO,2025-07-04 20:22:49,8204,4602,96-GL-80,POINT (-9.127650260925293 38.710548400878906)
6021_760,7084_20250601_171_0_14,171_0,1,38.709678649902344,-9.194769859313965,12,IN_TRANSIT_TO,2025-07-04 20:22:42,50139,6021,BD-91-QG,POINT (-9.194769859313965 38.709678649902344)
2328_793,7996_20250601_145_0_25,145_0,1,38.745479583740234,-9.13556957244873,0,IN_TRANSIT_TO,2025-07-04 20:22:32,,2328,62-96-ZG,POINT (-9.13556957244873 38.745479583740234)
2321_742,5682_20250601_114_0_12,114_0,1,38.70486831665039,-9.187170028686523,16,IN_TRANSIT_TO,2025-07-04 20:22:44,12007,2321,04-47-ZF,POINT (-9.187170028686523 38.70486831665039)
2494_755,6634_20250601_118_0_17,118_0,1,38.74427032470703,-9.101630210876465,39,IN_TRANSIT_TO,2025-07-04 20:22:32,12524,2494,88-BL-68,POINT (-9.101630210876465 38.74427032470703)
2624_759,6953_20250601_144_0_14,144_0,1,38.707801818847656,-9.132880210876465,43,IN_TRANSIT_TO,2025-07-04 20:22:52,8202,2624,72-VP-82,POINT (-9.132880210876465 38.707801818847656)
4614_750,6284_20250601_106_0_3,106_0,0,38.75585174560547,-9.14857006072998,13,IN_TRANSIT_TO,2025-07-04 20:22:39,11301,4614,96-GL-90,POINT (-9.14857006072998 38.75585174560547)
4616_728,4676_20250601_204_0_13,204_0,1,38.7706184387207,-9.104649543762207,7,IN_TRANSIT_TO,2025-07-04 20:22:36,7811,4616,22-GP-50,POINT (-9.104649543762207 38.7706184387207)
2943_79B,18670_20250601_221_0_16,221_0,0,38.69757080078125,-9.204649925231934,32,IN_TRANSIT_TO,2025-07-04 20:22:34,9601,2943,51-GL-83,POINT (-9.204649925231934 38.69757080078125)
2953_40B,17567_20250601_212_0_25,212_0,0,38.777748107910156,-9.147470474243164,16,IN_TRANSIT_TO,2025-07-04 20:22:47,11509,2953,62-GQ-55,POINT (-9.147470474243164 38.777748107910156)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2692_738,5525_20250601_117_0_17,117_0,0,38.73836898803711,-9.146050453186035,17,IN_TRANSIT_TO,2025-07-04 20:22:45,1810,2692,90-XF-62,POINT (-9.146050453186035 38.73836898803711)
2693_713,3609_20250601_122_0_9,122_0,0,38.72296905517578,-9.160280227661133,11,IN_TRANSIT_TO,2025-07-04 20:20:08,8512,2693,90-XF-46,POINT (-9.160280227661133 38.72296905517578)
