id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_716,3757_20260101_164_0_6,164_0,1,38.74217987060547,-9.171500205993652,12,IN_TRANSIT_TO,2026-02-06 08:27:09,1615,6032,BF-93-BC,POINT (-9.171500205993652 38.74217987060547)
1742_767,7223_20260101_112_0_2,112_0,1,38.74946975708008,-9.142069816589355,34,IN_TRANSIT_TO,2026-02-06 08:26:56,204,1742,91-HR-99,POINT (-9.142069816589355 38.74946975708008)
2689_723,4149_20260101_121_0_2,121_0,0,38.71752166748047,-9.19966983795166,12,IN_TRANSIT_TO,2026-02-06 08:27:18,21301,2689,93-XA-45,POINT (-9.19966983795166 38.71752166748047)
4645_728,4601_20260101_204_0_3,204_0,1,38.76832962036133,-9.097299575805664,9,IN_TRANSIT_TO,2026-02-06 08:27:07,7805,4645,98-JO-46,POINT (-9.097299575805664 38.76832962036133)
4648_748,6160_20260101_169_0_7,169_0,0,38.72243118286133,-9.210880279541016,5,IN_TRANSIT_TO,2026-02-06 08:27:07,8607,4648,98-JO-47,POINT (-9.210880279541016 38.72243118286133)
2793_727,4463_20260101_103_0_3,103_0,0,38.74610137939453,-9.132980346679688,0,IN_TRANSIT_TO,2026-02-06 08:27:13,,2793,AJ-58-LI,POINT (-9.132980346679688 38.74610137939453)
2302_742,5783_20260101_114_0_4,114_0,1,38.71392059326172,-9.199119567871094,1,IN_TRANSIT_TO,2026-02-06 08:26:56,10315,2302,83-08-ZM,POINT (-9.199119567871094 38.71392059326172)
2253_758,6885_20260101_150_0_5,150_0,0,38.71937942504883,-9.153679847717285,7,IN_TRANSIT_TO,2026-02-06 08:27:09,10607,2253,80-52-ZE,POINT (-9.153679847717285 38.71937942504883)
4607_728,4621_20260101_204_0_4,204_0,0,38.7836799621582,-9.11050033569336,51,IN_TRANSIT_TO,2026-02-06 08:27:02,12627,4607,96-GL-84,POINT (-9.11050033569336 38.7836799621582)
304_708,3276_20260101_100_0_5,100_0,1,38.74687957763672,-9.131219863891602,33,IN_TRANSIT_TO,2026-02-06 08:27:14,7308,304,22-SP-91,POINT (-9.131219863891602 38.74687957763672)
4606_750,6390_20260101_106_0_4,106_0,0,38.75947189331055,-9.156370162963867,16,IN_TRANSIT_TO,2026-02-06 08:27:03,5810,4606,96-GL-83,POINT (-9.156370162963867 38.75947189331055)
2254_768,7341_20260101_111_0_5,111_0,0,38.75017166137695,-9.1587495803833,0,IN_TRANSIT_TO,2026-02-06 08:27:19,,2254,80-51-ZE,POINT (-9.1587495803833 38.75017166137695)
2315_764,7158_20260101_168_0_4,168_0,0,38.746620178222656,-9.214469909667969,27,IN_TRANSIT_TO,2026-02-06 08:17:10,3016,2315,61-88-ZB,POINT (-9.214469909667969 38.746620178222656)
2440_767,7286_20260101_112_0_4,112_0,1,38.74951934814453,-9.219900131225586,2,IN_TRANSIT_TO,2026-02-06 08:26:54,50336,2440,29-AX-08,POINT (-9.219900131225586 38.74951934814453)
2992_702,3075_20260101_146_0_6,146_0,1,38.726219177246094,-9.170379638671875,6,IN_TRANSIT_TO,2026-02-06 08:27:09,8606,2992,29-VM-95,POINT (-9.170379638671875 38.726219177246094)
6010_706,3260_20260101_147_0_4,147_0,0,38.70777130126953,-9.153149604797363,5,IN_TRANSIT_TO,2026-02-06 08:26:51,3922,6010,81-ZC-09,POINT (-9.153149604797363 38.70777130126953)
558_12E,11025_20260101_77_0_3,77_0,1,38.710418701171875,-9.131449699401855,9,IN_TRANSIT_TO,2026-02-06 08:27:18,13803,558,,POINT (-9.131449699401855 38.710418701171875)
2766_708,3289_20260101_100_0_5,100_0,1,38.758949279785156,-9.113349914550781,25,IN_TRANSIT_TO,2026-02-06 08:27:04,8413,2766,AH-40-ND,POINT (-9.113349914550781 38.758949279785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4629_20260101_204_0_2,204_0,0,38.783729553222656,-9.112569808959961,52,IN_TRANSIT_TO,2026-02-06 08:26:59,12610,4602,96-GL-80,POINT (-9.112569808959961 38.783729553222656)
6021_729,4820_20260101_104_0_2,104_0,1,38.74489974975586,-9.19771957397461,24,IN_TRANSIT_TO,2026-02-06 08:26:57,10831,6021,BD-91-QG,POINT (-9.19771957397461 38.74489974975586)
2256_768,7347_20260101_111_0_5,111_0,1,38.74129867553711,-9.168669700622559,21,IN_TRANSIT_TO,2026-02-06 08:27:21,1615,2256,80-53-ZE,POINT (-9.168669700622559 38.74129867553711)
2795_727,4454_20260101_103_0_2,103_0,0,38.746971130371094,-9.14822006225586,6,IN_TRANSIT_TO,2026-02-06 08:27:21,2004,2795,AJ-55-LI,POINT (-9.14822006225586 38.746971130371094)
2830_753,18385_20260101_167_0_2,167_0,1,38.66788101196289,-9.164130210876465,0,IN_TRANSIT_TO,2026-02-06 08:24:43,,2830,BF-57-FZ,POINT (-9.164130210876465 38.66788101196289)
2346_763,49570_20260101_282_0_6,282_0,1,38.76887130737305,-9.195679664611816,7,IN_TRANSIT_TO,2026-02-06 08:27:22,14110,2346,62-93-ZG,POINT (-9.195679664611816 38.76887130737305)
6033_724,4233_20260101_178_0_3,178_0,0,38.758148193359375,-9.203080177307129,26,IN_TRANSIT_TO,2026-02-06 08:27:14,13711,6033,BF-92-AZ,POINT (-9.203080177307129 38.758148193359375)
4617_750,6305_20260101_106_0_2,106_0,1,38.732818603515625,-9.20818042755127,7,IN_TRANSIT_TO,2026-02-06 08:27:20,14005,4617,22-GP-51,POINT (-9.20818042755127 38.732818603515625)
4620_750,6401_20260101_106_0_4,106_0,0,38.765079498291016,-9.104129791259766,2,IN_TRANSIT_TO,2026-02-06 08:27:04,2324,4620,22-GP-54,POINT (-9.104129791259766 38.765079498291016)
2954_40B,17568_20260101_212_0_4,212_0,1,38.77376937866211,-9.161520004272461,2,IN_TRANSIT_TO,2026-02-06 08:27:18,5905,2954,62-GQ-56,POINT (-9.161520004272461 38.77376937866211)
2624_759,6965_20260101_144_0_3,144_0,0,38.77281951904297,-9.110480308532715,40,IN_TRANSIT_TO,2026-02-06 08:26:55,12310,2624,72-VP-82,POINT (-9.110480308532715 38.77281951904297)
1745_778,7534_20260101_179_0_3,179_0,0,38.76459884643555,-9.189820289611816,20,IN_TRANSIT_TO,2026-02-06 08:27:05,50360,1745,92-HR-02,POINT (-9.189820289611816 38.76459884643555)
4642_728,4589_20260101_204_0_5,204_0,1,38.72475051879883,-9.11182975769043,25,IN_TRANSIT_TO,2026-02-06 08:27:05,8310,4642,90-JI-99,POINT (-9.11182975769043 38.72475051879883)
4816_751,6520_20260101_109_4_4,109_4,1,38.7281494140625,-9.171170234680176,13,IN_TRANSIT_TO,2026-02-06 08:26:31,8601,4816,34-VR-17,POINT (-9.171170234680176 38.7281494140625)
4614_728,4669_20260101_204_3_2,204_3,0,38.73004913330078,-9.106220245361328,20,IN_TRANSIT_TO,2026-02-06 08:27:17,8311,4614,96-GL-90,POINT (-9.106220245361328 38.73004913330078)
4616_728,4661_20260101_204_0_2,204_0,0,38.76118087768555,-9.096170425415039,40,IN_TRANSIT_TO,2026-02-06 08:27:03,2404,4616,22-GP-50,POINT (-9.096170425415039 38.76118087768555)
2950_31B,17538_20260101_210_0_4,210_0,0,38.754600524902344,-9.10968017578125,7,IN_TRANSIT_TO,2026-02-06 08:27:09,24386,2950,62-GQ-51,POINT (-9.10968017578125 38.754600524902344)
4641_728,4698_20260101_204_0_2,204_0,0,38.6987190246582,-9.182649612426758,13,IN_TRANSIT_TO,2026-02-06 08:27:16,9501,4641,90-JI-98,POINT (-9.182649612426758 38.6987190246582)
4626_796,8144_20260101_174_0_10,174_0,1,38.773651123046875,-9.16176986694336,11,IN_TRANSIT_TO,2026-02-06 08:27:05,5908,4626,90-JI-93,POINT (-9.16176986694336 38.773651123046875)
4646_750,57121_20260101_106_4_2,106_4,1,38.7153205871582,-9.221380233764648,9,IN_TRANSIT_TO,2026-02-06 08:27:07,8807,4646,11-JM-79,POINT (-9.221380233764648 38.7153205871582)
4630_783,7829_20260101_203_0_2,203_0,1,38.724971771240234,-9.156149864196777,29,IN_TRANSIT_TO,2026-02-06 08:27:04,1223,4630,02-JN-85,POINT (-9.156149864196777 38.724971771240234)
4818_728,4581_20260101_204_0_5,204_0,1,38.70790100097656,-9.133179664611816,31,IN_TRANSIT_TO,2026-02-06 08:26:49,8202,4818,42-VT-57,POINT (-9.133179664611816 38.70790100097656)
4627_796,8135_20260101_174_0_8,174_0,1,38.76539993286133,-9.157349586486816,14,IN_TRANSIT_TO,2026-02-06 08:26:58,5902,4627,11-JM-76,POINT (-9.157349586486816 38.76539993286133)
2688_711,3484_20260101_101_0_3,101_0,0,38.707218170166016,-9.133469581604004,0,IN_TRANSIT_TO,2026-02-06 08:26:54,,2688,93-XA-35,POINT (-9.133469581604004 38.707218170166016)
