id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2406_703,3135_20250901_165_0_20,165_0,1,38.75572967529297,-9.185620307922363,9,IN_TRANSIT_TO,2025-11-06 22:57:10,10813,2406,50-AL-09,POINT (-9.185620307922363 38.75572967529297)
1705_736,21918_20250901_199_1_3,199_1,0,38.707271575927734,-9.141380310058594,1,IN_TRANSIT_TO,2025-11-06 22:57:00,3812,1705,69-AL-68,POINT (-9.141380310058594 38.707271575927734)
2403_726,4317_20250901_116_0_18,116_0,1,38.73503112792969,-9.147629737854004,24,IN_TRANSIT_TO,2025-11-06 22:57:09,1412,2403,50-AL-12,POINT (-9.147629737854004 38.73503112792969)
1755_736,5429_20250901_199_1_3,199_1,0,38.760948181152344,-9.157130241394043,19,IN_TRANSIT_TO,2025-11-06 22:57:22,5807,1755,34-HU-21,POINT (-9.157130241394043 38.760948181152344)
2787_728,36657_20250901_204_1_2,204_1,1,38.773170471191406,-9.10558032989502,6,IN_TRANSIT_TO,2025-11-06 22:57:25,7908,2787,AI-55-TL,POINT (-9.10558032989502 38.773170471191406)
4817_751,6498_20250901_109_0_20,109_0,1,38.71493148803711,-9.231650352478027,2,IN_TRANSIT_TO,2025-11-06 22:57:23,50066,4817,00-VV-37,POINT (-9.231650352478027 38.71493148803711)
2617_759,6949_20250901_144_0_16,144_0,1,38.748321533203125,-9.11382007598877,22,IN_TRANSIT_TO,2025-11-06 22:57:04,24375,2617,66-VI-28,POINT (-9.11382007598877 38.748321533203125)
4619_750,6393_20250901_106_0_13,106_0,0,38.759769439697266,-9.116120338439941,7,IN_TRANSIT_TO,2025-11-06 22:57:23,8406,4619,22-GP-53,POINT (-9.116120338439941 38.759769439697266)
1762_755,6632_20250901_118_0_16,118_0,1,38.74837112426758,-9.11382007598877,29,IN_TRANSIT_TO,2025-11-06 22:57:15,24375,1762,63-HX-32,POINT (-9.11382007598877 38.74837112426758)
1747_742,5761_20250901_114_0_7,114_0,0,38.702720642089844,-9.180170059204102,40,IN_TRANSIT_TO,2025-11-06 22:57:01,12121,1747,92-HR-04,POINT (-9.180170059204102 38.702720642089844)
2628_759,6896_20250901_144_0_15,144_0,0,38.71928024291992,-9.1181001663208,9,IN_TRANSIT_TO,2025-11-06 22:57:09,2131,2628,52-VP-82,POINT (-9.1181001663208 38.71928024291992)
2723_714,3662_20250901_102_4_19,102_4,0,38.716400146484375,-9.214130401611328,28,IN_TRANSIT_TO,2025-11-06 22:57:18,10402,2723,92-XQ-43,POINT (-9.214130401611328 38.716400146484375)
2795_746,6059_20250901_108_0_3,108_0,1,38.72943115234375,-9.149849891662598,22,IN_TRANSIT_TO,2025-11-06 22:57:01,1402,2795,AJ-55-LI,POINT (-9.149849891662598 38.72943115234375)
2207_708,3333_20250901_100_1_16,100_1,1,38.76335144042969,-9.129300117492676,28,IN_TRANSIT_TO,2025-11-06 22:57:11,7504,2207,01-70-XO,POINT (-9.129300117492676 38.76335144042969)
2297_724,4191_20250901_178_1_26,178_1,1,38.732730865478516,-9.192529678344727,18,IN_TRANSIT_TO,2025-11-06 22:57:23,8718,2297,83-06-ZM,POINT (-9.192529678344727 38.732730865478516)
2735_742,5783_20250901_114_0_15,114_0,0,38.7327995300293,-9.114700317382812,1,IN_TRANSIT_TO,2025-11-06 22:57:10,17574,2735,AG-37-EI,POINT (-9.114700317382812 38.7327995300293)
2231_726,4334_20250901_116_0_16,116_0,1,38.75828170776367,-9.179980278015137,9,IN_TRANSIT_TO,2025-11-06 22:57:24,13607,2231,06-28-XX,POINT (-9.179980278015137 38.75828170776367)
1761_794,8073_20250901_115_0_19,115_0,1,38.768550872802734,-9.102629661560059,1,IN_TRANSIT_TO,2025-11-06 22:57:20,7814,1761,63-HX-19,POINT (-9.102629661560059 38.768550872802734)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
282_79B,18671_20250901_221_0_16,221_0,0,38.716068267822266,-9.231220245361328,40,IN_TRANSIT_TO,2025-11-06 22:12:13,4208,282,AI-47-OJ,POINT (-9.231220245361328 38.716068267822266)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2623_783,41470_20250901_203_0_2,203_0,0,38.74168014526367,-9.14657974243164,8,IN_TRANSIT_TO,2025-11-06 22:57:20,1809,2623,66-VI-26,POINT (-9.14657974243164 38.74168014526367)
6049_760,7095_20250901_171_1_12,171_1,1,38.7034797668457,-9.19552993774414,8,IN_TRANSIT_TO,2025-11-06 22:57:14,13305,6049,BH-47-IR,POINT (-9.19552993774414 38.7034797668457)
302_708,3276_20250901_100_1_18,100_1,0,38.78622055053711,-9.096879959106445,30,IN_TRANSIT_TO,2025-11-06 22:57:02,50300,302,22-SP-89,POINT (-9.096879959106445 38.78622055053711)
2678_714,3684_20250901_102_0_7,102_0,0,38.715450286865234,-9.229769706726074,40,IN_TRANSIT_TO,2025-11-06 22:57:04,18602,2678,93-XA-39,POINT (-9.229769706726074 38.715450286865234)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
2283_726,4264_20250901_116_0_19,116_0,0,38.73899841308594,-9.165679931640625,17,IN_TRANSIT_TO,2025-11-06 22:57:19,1601,2283,67-39-ZJ,POINT (-9.165679931640625 38.73899841308594)
2455_726,4350_20250901_116_0_17,116_0,0,38.7677001953125,-9.204620361328125,31,IN_TRANSIT_TO,2025-11-06 22:57:28,13902,2455,16-AZ-12,POINT (-9.204620361328125 38.7677001953125)
2418_703,3162_20250901_165_0_20,165_0,0,38.76900100708008,-9.174920082092285,21,IN_TRANSIT_TO,2025-11-06 22:57:20,50097,2418,92-AO-54,POINT (-9.174920082092285 38.76900100708008)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
576_28E,14960_20250901_75_0_27,75_0,1,38.70922088623047,-9.13895034790039,5,IN_TRANSIT_TO,2025-11-06 22:57:12,10521,576,,POINT (-9.13895034790039 38.70922088623047)
2291_724,4236_20250901_178_1_27,178_1,0,38.754798889160156,-9.198320388793945,23,IN_TRANSIT_TO,2025-11-06 22:57:06,10910,2291,92-56-ZM,POINT (-9.198320388793945 38.754798889160156)
2769_728,36656_20250901_204_1_2,204_1,1,38.72185134887695,-9.114299774169922,28,IN_TRANSIT_TO,2025-11-06 22:57:19,9812,2769,AH-19-ND,POINT (-9.114299774169922 38.72185134887695)
1758_717,3822_20250901_170_0_19,170_0,0,38.75807189941406,-9.140769958496094,11,IN_TRANSIT_TO,2025-11-06 22:57:22,11307,1758,34-HU-24,POINT (-9.140769958496094 38.75807189941406)
1770_794,8086_20250901_115_0_9,115_0,0,38.75529861450195,-9.113450050354004,28,IN_TRANSIT_TO,2025-11-06 22:57:17,24377,1770,63-HX-17,POINT (-9.113450050354004 38.75529861450195)
2229_742,5731_20250901_114_0_15,114_0,1,38.70623016357422,-9.199170112609863,11,IN_TRANSIT_TO,2025-11-06 22:57:03,10301,2229,06-37-XX,POINT (-9.199170112609863 38.70623016357422)
2673_723,63531_20250901_121_4_8,121_4,1,38.72235107421875,-9.172300338745117,25,IN_TRANSIT_TO,2025-11-06 22:57:26,50324,2673,87-XB-37,POINT (-9.172300338745117 38.72235107421875)
2657_783,7865_20250901_203_0_2,203_0,0,38.776729583740234,-9.117919921875,25,IN_TRANSIT_TO,2025-11-06 22:57:31,12311,2657,05-VZ-66,POINT (-9.117919921875 38.776729583740234)
1766_717,3781_20250901_170_0_16,170_0,0,38.79862976074219,-9.147549629211426,40,IN_TRANSIT_TO,2025-11-06 22:57:13,16002,1766,63-HX-33,POINT (-9.147549629211426 38.79862976074219)
2719_727,4498_20250901_103_1_7,103_1,1,38.7093505859375,-9.215470314025879,4,IN_TRANSIT_TO,2025-11-06 22:57:29,12407,2719,92-XQ-17,POINT (-9.215470314025879 38.7093505859375)
2832_753,18385_20250901_167_0_19,167_0,0,38.729949951171875,-9.143529891967773,0,IN_TRANSIT_TO,2025-11-06 22:57:06,,2832,BF-68-FZ,POINT (-9.143529891967773 38.729949951171875)
1752_794,8109_20250901_115_0_8,115_0,1,38.7150993347168,-9.120980262756348,35,IN_TRANSIT_TO,2025-11-06 22:57:16,2128,1752,34-HU-18,POINT (-9.120980262756348 38.7150993347168)
2971_774,7437_20250901_192_1_30,192_1,1,38.713951110839844,-9.138030052185059,35,IN_TRANSIT_TO,2025-11-06 22:57:29,5512,2971,29-VM-98,POINT (-9.138030052185059 38.713951110839844)
503_15E,11439_20250901_76_0_5,76_0,0,38.69501876831055,-9.214619636535645,19,IN_TRANSIT_TO,2025-11-06 22:57:13,13206,503,,POINT (-9.214619636535645 38.69501876831055)
2216_742,5776_20250901_114_0_16,114_0,0,38.73727035522461,-9.140549659729004,21,IN_TRANSIT_TO,2025-11-06 22:57:07,11107,2216,08-00-XS,POINT (-9.140549659729004 38.73727035522461)
1759_717,3910_20250901_170_0_2,170_0,1,38.77437973022461,-9.158149719238281,19,IN_TRANSIT_TO,2025-11-06 22:57:24,5930,1759,34-HU-25,POINT (-9.158149719238281 38.77437973022461)
2784_727,4463_20250901_103_1_14,103_1,1,38.70452117919922,-9.164230346679688,25,IN_TRANSIT_TO,2025-11-06 22:57:05,10209,2784,AI-09-BT,POINT (-9.164230346679688 38.70452117919922)
581_25E,14268_20250901_79_0_11,79_0,1,38.706581115722656,-9.14192008972168,16,IN_TRANSIT_TO,2025-11-04 12:34:05,3803,581,,POINT (-9.14192008972168 38.706581115722656)
4625_796,8140_20250901_174_0_45,174_0,0,38.79167175292969,-9.152620315551758,13,IN_TRANSIT_TO,2025-11-06 22:57:09,50276,4625,90-JI-92,POINT (-9.152620315551758 38.79167175292969)
2412_767,7294_20250901_112_1_16,112_1,1,38.7489013671875,-9.218779563903809,1,IN_TRANSIT_TO,2025-11-06 22:57:11,50335,2412,92-AO-48,POINT (-9.218779563903809 38.7489013671875)
2770_727,4544_20250901_103_1_12,103_1,0,38.70914840698242,-9.15310001373291,9,IN_TRANSIT_TO,2025-11-06 22:57:16,7104,2770,AH-30-ND,POINT (-9.15310001373291 38.70914840698242)
262_28E,44753_20250901_75_8_40,75_8,1,38.71432113647461,-9.169400215148926,15,IN_TRANSIT_TO,2025-11-06 22:54:13,8017,262,AF-49-ZD,POINT (-9.169400215148926 38.71432113647461)
612_15E,11280_20250901_76_0_22,76_0,1,38.702430725097656,-9.180480003356934,13,IN_TRANSIT_TO,2025-11-06 22:57:19,12111,612,,POINT (-9.180480003356934 38.702430725097656)
1751_755,6691_20250901_118_0_8,118_0,0,38.75410079956055,-9.124629974365234,23,IN_TRANSIT_TO,2025-11-06 22:57:03,14720,1751,34-HU-17,POINT (-9.124629974365234 38.75410079956055)
2765_708,3365_20250901_100_1_19,100_1,1,38.79560089111328,-9.097599983215332,3,IN_TRANSIT_TO,2025-11-06 22:56:22,50451,2765,AH-37-ND,POINT (-9.097599983215332 38.79560089111328)
545_28E,14986_20250901_75_0_26,75_0,0,38.72338104248047,-9.133870124816895,4,IN_TRANSIT_TO,2025-11-06 22:57:26,707,545,,POINT (-9.133870124816895 38.72338104248047)
4806_750,6268_20250901_106_0_4,106_0,1,38.71942901611328,-9.216300010681152,5,IN_TRANSIT_TO,2025-11-06 22:57:08,18402,4806,20-VQ-74,POINT (-9.216300010681152 38.71942901611328)
2443_747,6122_20250901_177_0_29,177_0,0,38.75917053222656,-9.156599998474121,1,IN_TRANSIT_TO,2025-11-06 22:57:16,5827,2443,29-AX-05,POINT (-9.156599998474121 38.75917053222656)
4818_751,6437_20250901_109_0_25,109_0,0,38.69916915893555,-9.205519676208496,16,IN_TRANSIT_TO,2025-11-06 22:57:32,9604,4818,42-VT-57,POINT (-9.205519676208496 38.69916915893555)
2785_728,36654_20250901_204_1_3,204_1,0,38.773231506347656,-9.104680061340332,27,IN_TRANSIT_TO,2025-11-06 22:57:03,7803,2785,AI-05-BT,POINT (-9.104680061340332 38.773231506347656)
4605_750,6421_20250901_106_0_16,106_0,1,38.75701904296875,-9.144579887390137,27,IN_TRANSIT_TO,2025-11-06 22:57:08,11304,4605,31-GN-72,POINT (-9.144579887390137 38.75701904296875)
2963_774,7457_20250901_192_1_35,192_1,0,38.717350006103516,-9.169219970703125,20,IN_TRANSIT_TO,2025-11-06 22:57:07,8012,2963,29-VM-88,POINT (-9.169219970703125 38.717350006103516)
2489_726,4295_20250901_116_0_17,116_0,0,38.7263298034668,-9.134400367736816,4,IN_TRANSIT_TO,2025-11-06 22:57:27,603,2489,55-BH-05,POINT (-9.134400367736816 38.7263298034668)
2221_742,5666_20250901_114_0_14,114_0,1,38.73517990112305,-9.145569801330566,37,IN_TRANSIT_TO,2025-11-06 22:57:05,1806,2221,07-95-XS,POINT (-9.145569801330566 38.73517990112305)
2447_760,7110_20250901_171_1_9,171_1,0,38.71870040893555,-9.13683032989502,7,IN_TRANSIT_TO,2025-11-06 22:57:22,809,2447,44-BC-33,POINT (-9.13683032989502 38.71870040893555)
2746_720,4087_20250901_143_1_21,143_1,0,38.72549819946289,-9.148619651794434,14,IN_TRANSIT_TO,2025-11-06 22:57:12,1202,2746,AG-97-TG,POINT (-9.148619651794434 38.72549819946289)
2484_747,6124_20250901_177_0_12,177_0,1,38.76055145263672,-9.168729782104492,15,IN_TRANSIT_TO,2025-11-06 22:57:23,50012,2484,91-BE-76,POINT (-9.168729782104492 38.76055145263672)
2260_758,6831_20250901_150_0_18,150_0,0,38.74168014526367,-9.169130325317383,19,IN_TRANSIT_TO,2025-11-06 22:57:01,1607,2260,67-47-ZJ,POINT (-9.169130325317383 38.74168014526367)
2608_759,6981_20250901_144_0_17,144_0,0,38.77199935913086,-9.110050201416016,40,IN_TRANSIT_TO,2025-11-06 22:57:30,12310,2608,66-VI-39,POINT (-9.110050201416016 38.77199935913086)
2285_758,6868_20250901_150_0_19,150_0,0,38.72087097167969,-9.160820007324219,9,IN_TRANSIT_TO,2025-11-06 22:57:07,6816,2285,67-55-ZJ,POINT (-9.160820007324219 38.72087097167969)
