id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2231_735,5257_20260606_172_1_16,172_1,0,38.70703125,-9.135499954223633,1,IN_TRANSIT_TO,2026-07-14 21:18:02,3801,2231,06-28-XX,POINT (-9.135499954223633 38.70703125)
426_797,8185_20260606_163_1_3,163_1,1,38.72877883911133,-9.131119728088379,9,IN_TRANSIT_TO,2026-07-14 21:17:47,7005,426,CH-79-GH,POINT (-9.131119728088379 38.72877883911133)
302_708,3280_20260606_100_1_17,100_1,1,38.7752685546875,-9.09727954864502,12,IN_TRANSIT_TO,2026-07-14 21:18:11,50123,302,22-SP-89,POINT (-9.09727954864502 38.7752685546875)
1780_717,3812_20260606_170_0_15,170_0,1,38.76512145996094,-9.157130241394043,24,IN_TRANSIT_TO,2026-07-14 21:18:15,5814,1780,63-HX-18,POINT (-9.157130241394043 38.76512145996094)
1743_717,3769_20260606_170_0_18,170_0,1,38.748931884765625,-9.136320114135742,33,IN_TRANSIT_TO,2026-07-14 21:18:04,11204,1743,92-HR-00,POINT (-9.136320114135742 38.748931884765625)
573_28E,14943_20260606_75_0_15,75_0,1,38.72393035888672,-9.132080078125,31,IN_TRANSIT_TO,2026-07-14 21:18:17,601,573,,POINT (-9.132080078125 38.72393035888672)
549_28E,14969_20260606_75_0_17,75_0,1,38.70806884765625,-9.14050006866455,16,IN_TRANSIT_TO,2026-07-14 21:17:56,10519,549,,POINT (-9.14050006866455 38.70806884765625)
577_28E,14995_20260606_75_0_13,75_0,1,38.71556854248047,-9.164019584655762,3,IN_TRANSIT_TO,2026-07-14 21:17:40,8001,577,,POINT (-9.164019584655762 38.71556854248047)
545_28E,15009_20260606_75_0_13,75_0,1,38.70077133178711,-9.180769920349121,0,IN_TRANSIT_TO,2026-07-14 21:17:54,,545,,POINT (-9.180769920349121 38.70077133178711)
278_734,5168_20260606_205_0_59,205_0,1,38.72325134277344,-9.134099960327148,0,IN_TRANSIT_TO,2026-07-14 21:18:17,,278,AI-39-FG,POINT (-9.134099960327148 38.72325134277344)
2974_774,7436_20260606_192_1_36,192_1,1,38.707401275634766,-9.133150100708008,33,IN_TRANSIT_TO,2026-07-14 21:18:13,3818,2974,30-VM-22,POINT (-9.133150100708008 38.707401275634766)
2990_774,7429_20260606_192_1_36,192_1,1,38.72713088989258,-9.144280433654785,2,IN_TRANSIT_TO,2026-07-14 21:17:57,6608,2990,30-VM-06,POINT (-9.144280433654785 38.72713088989258)
